,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733880819041429,0.0504221617130385,0,0,0,0,0,0,0,0,0,0.0310296399202075,0.128639607507815,0,0,0,0,0.172478798675442,0,0,0,0,0,0,0,-0.00366823137156487,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0650983097140899,0.0587006859438739,0,0,0,0,-0.243576995305767,0,0,0
X601229.CH.EQUITY,0.0258197487192289,0.113226293701361,0,0.0564120507982627,0,0,0.206227815330827,0,0.478335268738946,0,0.04983085607242,0,0,0,0,1.0842021724855e-19,0,0,0,0.0636772067106569,0,0,0.120815014788396,0,0,0,0,0,0,0,0,0,0,0,-0.0229496945998767,0,0.363121522675499,0,-0.0501864072663121,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0662640476052245,0,0,0,0,0,0,0.142344213589083,0.156807989586373,0.452456892337984,0,0.0457068535252338,0.0794778981417525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227394995430412,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.321317879790145,0.0466927458894743,0.106847271108942,0,0,0,0,0,0,0,0,0,0,0,0.0735636482446264,0.0104535975574101,0,0.230310746680571,0,0,0,0.01740712543617,0,0.0664595023708301,0,0,0,0,0,0,0,0,0.11489705486219,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.00607935123673765,0,0,0,0.113791055131568,0
X601398.CH.EQUITY,0,0,0,-0.0319690098925735,0,0.000846431261140408,0,0.00733468481671995,0,0,0,0,0.0929473350845012,0,0,0,0.302104449723778,0.329725836880052,0.169307934253011,0,-0.000698779254177634,-0.0054163936617961,0,0,0,0,0,0,0,0,0,0,0.126896788805956,-0.057214880372603,0,0,0,0,0.0422594051345986,0,0,0,0,0,0,-0.0268821073823223,0,0,0,0.0573464682422329,0
X601818.CH.EQUITY,0,0.386365692869801,0,0,0,0,0.0148781608831375,0,0,0.132803193641938,0,0.0244221732453,0,0,-0.0594084850129585,0,0,0,0.253736773094342,0.108616926304124,0,-0.0329890003638882,0,0.216414925649571,0,0,0,-0.0391997401488555,0,0,0,0,0,0,0,0,0,0,0,-0.0865806052679035,-0.0585108971050234,0.341979537492643,0,0,0,0,0,0,0,0,0.0882550665471273
X601939.CH.EQUITY,0,0,0,0,0,0,0.054213563098277,0,0.0836644611464721,0,0.106058422069383,0,0,0,0.578935776961568,0.249499892864577,0,0,0,0,0,0,0.244644077773177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763933883647319,0,0
X601988.CH.EQUITY,-0.0119099751031029,0,0,0,0,0,0,0,0,-0.0329139540943309,0,0,0.433149205055599,0.108839196038527,0.0793734615030863,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0148767299495891,0.280008674312554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305579461225507,0,0,0,0,0,0,0,0.301312870868381,0,0.0885749908067073
X601998.CH.EQUITY,0,0,0.0961376846619397,0,0,0,0,0,0,0,0,0.0536987609089665,0.34961371976681,0,0.13858960043143,0.14576905558512,0,0.200038624402759,0,0,0,0,0,0,0.0250430284074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802963014458815,0,0,0,0
X601658.CH.Equity,0,-0.0523828456250766,-0.0305599896771689,0.151624533679719,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.43919713658443,0,0,0,0.144716360710949,0.0149239641579356,0,-2.71050543121376e-20,0,0,0,0,0,0,0,-0.124639180088522,0,0,0,0,0,0,0,0,0,0,0,0.0718900500665032,0.117447109953518,-0.288010764803472,0,0.196146723243557,0,0.101105085265358
X11.HK.EQUITY,0,-0.020110876021176,0,-0.153857015484767,0,0,-0.0640465474640875,-0.0474173424861313,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.100289680567846,0.454174370748633,0.0253241704147835,0,0,0.0509624640306688,0,0,0,0,0,0,0,0,0,0,0,0,0.0211066975299707,0,0,0,0,0,0.0333170047006248,0.0887782232745552,0,0,0.285880145787375,-0.0286441324723885
X2388.HK.EQUITY,0,0,-0.114156013095062,0,0,0,0,0,0,0,0.114612403413596,0.0473754408340905,0,0,0,0,0,0,0,0.0309677450177029,0.391554258505571,0,0.283312819224339,0,0,0,0,0,0,0,0,0,0,-0.160271686917218,0,0.108345486600726,0,0,0,-0.00848640313361512,0,0,0,-0.0754556450364632,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0130140716268079,0,0,-0.103954915268268,0,0,0,0,0,0.188280888422304,0,0,0,0.340413059978783,0.155871688542959,0,0,0,0,-0.0266016441028838,0,0,0,0,0,0,0,0,0,0,-0.0338650578224731,0,0,-0.0775824427268766,0.338031484194746,0,-0.140692636535687,0,0,0,0.0189131833234353,0,0,0
X2884.TT.EQUITY,0,0.025516843622294,0,0,0,0,0,0,0.129897672490492,0,0,0,0.0904788156818372,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0955524665866203,0,0,0,0,0,0.290583365143831,0,0,0,0,0,0,0,0,-0.177929050530431,0,0,0,0.031527793875757,0,0,-0.178564145643818,0,-0.0236441236857908,0,0,0.24397905324812,0,-0.00801806541728723
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0261276764680538,0,0,0,0,0,0,0,0.147085776538631,-0.285991222872285,0.135950426034832,0,0,0,0,0,0,0.357694107597366,0.17842423321899,0,0,0,0,0,0,0,0,0,0,0,0.031501665572238,0,-0.0338707101856133,0,0,0,0,-0.135909163110243,0,0.114788286661624,0.305580326014542,0.129736074289334,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104721143603539,0,0,0,0,0,0,0,0,0,0,0.0684092466965917,0,0,0,1.73472347597681e-18,0,0.142519655608412,0,0,0,0,-0.0852221813923334,3.46944695195361e-18,0.115497105462943,-0.0327887273206559,0,0,0,0,0,0,-0.0377733508625555,0,0,0,0,-0.0454600209463847,-0.0172468625599256,0,0.284857872858901,0.346830781377202,0,0
X000166.CH.EQUITY,0,0,0,0.0578260208428444,0,0,0,0,0,0,0,-0.0232166371866022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101064844220397,0.0668125699043418,0,0.0693677343879202,0,0,0,0.271589422692148,0,0.0780743203318375,0.222563310010558,0,0.22696503067833,0,0,0,0.00894168488588215,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045414327768934,0,0,0,-0.099338429888333,0.296521844010016,0,0,0.220123053764985,-6.93889390390723e-18,0.0256638753410381,0,0.158362763963145,0.0796128787898359,0,0,0.1035841543426,0,0,0.0774716582867993,0,0,0,0,0,0,0,0,0,0.000600238232134679
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142449507765635,0,0,-0.100671415145086,0,0,0,0,0.239112711966131,0,0,0,0,0,0.0685826968679854,0,0.0402765715373596,0,0,0,0.248821156327559,0.381501436113764,0.0795647092737951,0,0,0,0,0,0,0,-0.322735578891266,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137078610699496,0,0,0,0,0.170405187048223,0,0.262870837321424,0.155734964501941,0,0,0.0169788584617166,0.0377266523082187,0.0758421046031823,0,0.0900673729190886,0,0.0106766392872037,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0736516484488119,0,0.218842273405623,0,0.235332770808864,0,-0.628354900765506,0,0.259885564918891,0,1.73472347597681e-18,-0.439146894321473,0,0,-0.0667838833145257,0,0,0,0,-0.207954297257239,0,0,0,0,0.230260940748242,0,0,0,0,0.268522004646271,0,0,0,0,0,0.0889511493918415,0,0,0,0,0,0,0,0,0,0,0,0,0.18445993012535,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101719469916578,0,0,-0.365856161175362,0,0,0,0,0,0,0,0,0.118667585798225,0.11573109656542,0,0,0,0.0857283454281311,0.0735295953143818,0,0.348466246475019,0,0.0251538558027347,0.0883384708701175,0,0,0,0,0,0,0.0112499997759929,0,0,0.0542139608506105,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.0704690866115214,0,0.00395338169133804,0,0,0,0,0,0,0,0,0.113483485186526,0,0.0508150784633122,0,0,0,0,0,0,0,0,0,0,0,0,0.0591895005703326,0,0,0,0,0,0,0.44929539156809,0,0.159373984302188,0,0.112477163922518,0,0.0360655445264627,0,0,0,0.0191602284068747,0,0,0.0559946481984057,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.043778191864381,0,0.169164435525798,0,0.0205938196092622,0.260684420613307,-0.0468998514738737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784152812467,0,0,0,0,0,0.07374744497259,0,0,0,0,0.200220295545167,0,0,0,0,0,0,0,0,0.0887813691372823,0,0,0,-0.0115649648233144
X601881.CH.EQUITY,0,0.0646525407802385,0,0,0,0,0,0,0,0,-0.0104310386039832,0,-0.0965038161232906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243089103353366,0,0.0499427916333786,0.165636961502844,0,0,0,0,0.225466530475736,0.0740494937562538,0.033009516556992,0,0,0.272354881221069,0,0,0,0,0,0,0,0.110503905839339,0,0,0
X601901.CH.EQUITY,-0.00578572885908466,-0.07962195781613,0,0,0,0,0,0,0,0,-0.0178307784330133,0,0,0,0,0,0,0,0,0,0,-0.094166229191548,0,0,0.178429308696813,0,0.157491078721363,0,0,0,0,0,0,0,0,0,0,0,0,0.204505003041533,0,0,0,1.73472347597681e-18,0,0,0.0831566101804355,0,0,0,0.276832126029423
X600918.CH.Equity,0,0,0,0,0,0.0287084714805351,0,0.0456167675833168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162752434304689,0,0,0,0.121874198029502,0,0,0.0446430556113852,0.238352678942887,0,0,0.017315044935031,0,0,-0.0139837443875114,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0190632601313859
X388.HK.EQUITY,0,0,0,0.000741779442063197,0,0,0,0,-0.00511334907075768,0,0,0,0.0779005863714842,0,0,0,0,0,0,0,0,0,-0.121241953174528,0,0,-0.285794212028996,0,0.374713858895085,0,0,0,0,-0.0997429633066867,0,0,-0.197870313171218,0,0,0.162645718491351,0,0,0,0,0.202684703914677,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490073097402864,0,0,0.112296664610711,0,0,0,0.0825696295896279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318327278443,0,0,0,0,0.0416884456144301,0,0,0,0,0,0,0,0.0815031824256976,0,0.0946417350237065,0,0.0703106293600181,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.140876016854473,0,0,0.0563414739815533,0.174697393854796,0,0,0,-0.0579140606865682,-0.0593420437820972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208567647257863,0,0,0,0,0,0,0,0,0.0636335635730648,0.0396771098714384,0.166488308800016,0,0.140137776129849,0,0.183795393656462,0.56695464684659,0.0999472595315251,0,0,0,0
X601601.CH.EQUITY,0.140202263783059,0,0,0.00138932699713194,0,0,0,0,0,0,0,0.288946909444607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162314253699173,0,0,0,0,0,0,0,0,0,-0.00826809555050251,0,0.119199724809297,0.485194048588418,3.46944695195361e-18,0.0535304421263268,0,0,0,0,0,0,0.11172713780901
X601628.CH.EQUITY,0,-0.0826764978466251,0,0,0,-0.0581949731963323,0,0,0.0558671097091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084031699334678,0,0,0,0,0,0.151809978398897,0,0,0,0.00434387202165112,-0.0709725455247386,0,0,0,0,0,0.144722427705256,0,0,0.465951294506818,0,0,0,0,0,0,-0.0411461531704918
X1299.HK.EQUITY,-0.028057918636619,0,0,-0.0270083563716937,0.130386924304837,0.139805135370931,0,-0.0473613834527603,0,-0.0855664184313698,0,0,-0.0422567072710407,0,0,-0.283353153770321,-0.0252169909527749,0,0,-0.0152218044842495,0.245752889362175,0.0697719268306875,0,0,0.349329014941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127498145888777,0,0.295253113747554,0,0,0.0912670453316125,0,0,0,0,0.0729495252564291,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0508211112445765,0.0916391745199886,0,0,0.147166593545931,0,0,0,0,0,0,0.0775480313061293,0,0.0727800738178715,0.0960487442075137,0,0.251970288720731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302579049972322,0.115228744498911,-0.276596060606487
X2882.TT.EQUITY,0,0,0,-0.00371750855038532,0,0,0.0485844961196358,0,-0.0898770193936595,-0.0476458327248736,0,0,0,0.0967523891038233,0,0,0,0,0,0,0.141441337717246,0,0,0.172458517159571,0.235347917924904,0.00453760315257062,0,0,0,-0.00419832966970277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370381247274261,0,0.00459716170136202,0
X267.HK.EQUITY,0,0.108567919405883,0.0634017587407857,0,0,0,0,0,0,0,0,0,0,0,0.181025659244964,0,0,0,0,0,0.113427520808785,0,0,0,0,0,0,0,0,0,0,0.0332603505536623,0,0,0,0,0,0.0376028497689416,0,0,0,0,-0.188176674626561,0,0,0.0751812867967399,0.201006229197528,0,0,0,-0.0914336712804383
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251043436877142,0,0,0,0,0,0,0,0,-0.385351411224475,0,0,0,0,0,0,-0.420702170835505,0.0453252719618734,0,0,0,-0.242377533970949,0.307813337922053,0.0161721413152322,0,0,0,0,0.306425634998008,0,0,0,-0.064332386219411,0,0
