,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.17905693720649,0,0,0,0,0,0,0,0,0.044650339684434,0,0.370882716738877,0,0,0,0,0,0.345010140953411,0.226160499308259,0.146887330372181,0,0,0,0,-0.0131169520124416,-0.0708990519311923,-0.228118463638475,0,0,0,0,0,0,-0.289752241614793,0,0,0,0,0,0,0,0,0,0,0,0.173674686421679,0,0,0,-0.065836936902044
X601577.CH.EQUITY,0.186535321198335,0,0,0,0,0,0,0,0,0,0,0.207801447122669,0,0,0,0,0.193696376732283,0,0,-8.67361737988404e-19,0,0,0.0695676572770651,0.282318456573855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750226830125792,0,0,0,0,0,0,0.086552479462194,0,0,0
X601818.CH.EQUITY,0.164088357620943,0,0,0,0.321616908123995,0,0,0,0,0,0,0,0,0,0,0,0,-0.155991677241335,0,0.35238715964756,0,0,0.192628620342127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679013508260614,0.122467298931851,0,0,0,0.0816732032365442,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389040401124887,0.404080329399756,0,0,0,0,0.0671931111479345,0,0,0,0,0,0,0,0,0,0,0,-0.00175879074889855,0,0,0,0,0,-0.138267069023435,0,-0.0657295986355313,0,0,0,0,0,0,0,0,0,0,0,-0.164143019483224,0,0,0,0.221254186819323,-0.0606574416369285,0
X601939.CH.EQUITY,0,0,0,0,0.305911920644574,1.38777878078145e-17,0.217219323358358,0,0,0,0.142222360746229,0,0.101590323104215,0,0,0,-2.77555756156289e-17,0,0,0.214939576985756,0,0,0,0,0,-0.0602065066243183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804507528837145,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727099164389485,0,0,0,0,0,0.155287725429191,0,0.0286368944512757,0.410830371514116,0,0,0.159554581702354,0.165700784690464,0.134556243266613,0,0,0,0.0834023122775037,0,0,0.0496462728571265,-0.216141436990222,0,0.125112444466328,0,0,0,0.0209146628638167,0,0,0.0310050740177044,0,0,0,0,0,0,-0.0328928165125904,0,0,0,0,0,0,0,0,0,0,0,-0.0129641397508805
X601998.CH.EQUITY,0,0,0,0.013465200752337,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.23364097671157,0,0,0,0,0,0,0,0,0,0,0,-0.572502788179187,0,0,0,0.0101665332750198,0,0,0,0,0,0,0,0,0,0,-0.0656059744245981,0.140345501676332,0,0,0.382658975733672,0,0,0,0,0.0483123217247492,-0.0910613586704782
X601658.CH.Equity,0,0.199141139665463,0,0,0,0.247423849691533,0,0,0.0250529149441066,0.00358275688453346,0,0,0.0116705860180912,0,0,0,0.0369574668278832,0.100091816114731,0,0.127018607042828,0,0,0,-0.0174672222672807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830565129539379,0.0747667843352617,0.0121092533120423,0,0,0,0,0,0,-0.0357494067120789,0,-0.00741328664794758
X601916.CH.Equity,0,0,0,0.0674702802754362,0.0562479870101401,0,0,0.328229983173025,0,0.103902270448854,0,0,0,-0.0448818954259787,0,0,0,0,0,-0.267622189101057,0,0,0,2.16840434497101e-19,0,0,-0.0157386328182084,0.144460139722247,0,0,0.0181347041445296,0,0,0,0,0,0.21641425761517,0,0,0,0.545502352020028,0,0,0,0,0,0,0,0,0,0.174370750889022
X601077.CH.Equity,0,0,0,0,0.0644832108016611,0.0552749453508913,0,0,0,0.0299591952923846,0.287533145904968,0.0143093475125855,0,0.0134022811924803,0,0.338340382365431,0,0,0,0,0,0,0.0451829562649711,0,0,0,0.0309991835710611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283342845265169,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235426645900216,0,0,-0.0611765836569348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487277189688,0,0,0,0.631031092369555,0,-0.111129938412427,-0.087685300531947,0,0,0,0,0,0.365757618138882,0,0,0,0,0,0.0631266306486595,0,0.151896796653448,0,0,0,0.0585226355916838,0.194910481832293,0,0
X2388.HK.EQUITY,0,0.124905127014401,0,0.156487086631707,-0.00420991856030944,0,0,0,0,0,0,0,0,-0.0313660633600264,0,0,0,0,-0.0705312232682127,0.0360675359488821,0,0.0364339025542579,0,0,0.100837932101269,0,0.247705853371026,0,0,0,0,0.056709711286034,0,0,0,0,0,0,0,0,0,0,0,0,0.197378366809457,0,0,0,0,-0.0762278462824697,0.0201941756060503
X5.HK.EQUITY,0,0,0,0,0,0.0735683332200102,-0.205696728784542,0,-0.125855030913232,0,0,0,0.0613482134355586,0,0,0,0,0,-0.0549972857970357,0,0,0.155149492471733,0,0,0.258611265690004,0.069158796204766,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.190618458708011,0,0,0,0,0.212385281833937,0,0,0.409098996599264,0.0718494550581035
X2801.TT.EQUITY,0,-0.255948993090842,-0.0138524518232715,0,0,0,0,0,0.274545106135468,0,-1.38777878078145e-17,0,0.119851831606737,0,0,0,0,0.0875519576421636,0,0,0,0,0.285253235370726,0,-0.11248686523502,0,0,0,0.750630269542195,0,0,0.10764850761486,0,0,0,0,0,0,0,0.0835843786780419,0,0,0,0,0.0528116788055897,0,-0.340150485555572,0,0.123809706569526,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160170156472459,0,0,0,0.154781085767825,0,0,-0.0658973747673869,0.0720503376602916,0,0,0,0,0,0,0,0,0,0,0,0.0916639454540033,0,0.158778363168115,0.0787255852197015,0,0,0.340711142531976,0,0,0,0,0,-0.134342731679738,0,0,0,0,0,0,0,0.152456028432276,0.103019958628992,0,0
X2884.TT.EQUITY,0,0.0819329038262993,0,0,0,0,0.0131795630995418,-0.00371262563652498,0,0.014963450139715,0,0,0,0,0.141058654553304,0,0,3.46944695195361e-18,-0.0936873272837361,0,0,0,0,0,0,0,0,0,0,0,0.541819351046226,0,0.272665350928067,0,0,-0.20702344506341,0,0,0,0,0,0,0,0,0.107119896192899,0,-0.0430499626149119,0,0,0,-0.110535409697253
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.079409279337835,0,0,0,0,-0.121611901579988,0,0,0.0385953135105624,-0.0157726958855376,0.0203292421341435,0,0,0,0,0.117120188254296,0,0.234532945687188,0,0.297552500725891,0.382455978138586,0,0,0,0,0,0,0,0,0.00885360095466959,0,0,0,0,0,0,0,0,0.102529494748332
X2891.TT.EQUITY,0,-0.0540398001677119,0,0,-0.147956681533299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663372951410081,0,0,0,0,0,0,0,0.308723782333584,0,0.2071937657108,0.0727246854249294,0,0.339460303460565,0,0,0,0,-0.0980749475716933,0,0,0,0,0,0.186325663880096,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120504067789061,-0.0811881621104265,0,0,0,0,0,0,0,0,0,0,0,0,0.0031910793818481,0,0,-0.0798001329296522,0,0,0,0.0602184866528244,0.136923394877436,0,0.106413241865966,0,0.487326101329866,0,0,0,0,0.215786969991228,0,0,0,0,0,0,0,0.0712821396031038,0,0,0,0.0187267923453
X5880.TT.EQUITY,0,0.0379856890007167,0,0,0,0,0,0,0,0.0347102416349974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257371811836892,0,0.112152626583,0.313448123928681,0.112168008541269,1.73472347597681e-18,0,0,0,0,0,-0.0567224496681679,0,0,0,0,0,0,0,0,0.141379530785311,0,0.18918730408615,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672949231819611,0,-0.0591487717697534,0,0,0,0,0,0,0,0,0,0,-0.0482363691175087,0,0,0,0,0,0,0.0955040715013539,0.0387165634608434,0,0,0,0,0,0,0,0,0,0,0.136152182632618,0.749267414728542,0,0,0.0167986638578703,0,0.128631162789598,0,0,-0.030031492573061,0,0,-0.0418419775451796,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914205813984008,0,0,0,0,0,0,0,0,0,0,0.0735834508534846,0,0,0,0,0.083190369657922,0,0,0,0,0,0,0.0137376220401895,0,0,0,0,0,0,0,0,0,0.557857116743918,0,0,0,0,0.0171373345847762,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228139546706909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129285685207425,0,0,0,0,0,0,0,0,0,0,-0.153856419551972,0,0,0.0808614528325037,0,0,0.120620684356583,0,0,0,0,0,0,0,0.192065974072963,0,0,0,0,0,0.36392491855551,0.45813400029584,-0.113708641481694,0,0.191088491142523
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615538771768848,0,0.132639865635857,0,0,0,0,0,0,0,0,0,0.00907224959425269,0,0.0824323728961179,0,0.0975112541668835,0,0,0,0,0,0,0,0.0495853093854585,0,0,-0.00315510238487921,0,0,0,0,0,0,0,0,0.3469531890214,6.93889390390723e-18,0.0966031204676979,0,0,0,0,6.93889390390723e-18,0.0230411195304724,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132705921198985,0.0246692330259923,0,0,0,0,0,0.0112252768568405,0,0.0995576180825747,0,0.136395691956953,0,0,0,0,0.0751130625679141,0,0,0,-0.0593496385145787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419532805499752,0,0,0,0.0982097615042292,0,0,0,-0.0131273558294494,0,0.0942671361517552,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.36964343632947,0.103137307497472,0,0,0,0,0,0.0524820582199853,-0.0286178492109634,0,0,0,0,0,-0.0224734293385715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693057830538703,0,0,0.0918715179580226,0,0,0,0.228917281221653,-0.0691259604045971,-6.93889390390723e-18,0,0,0,0,0,0,0.0871530411975504,0,0
X2881.TT.EQUITY,0,0,-0.0376364174347092,0,0,0,0.303318768581849,0.00518787889803054,-0.0209916226401794,0,0,0,0,0,-0.0649824276359571,0,0,0,0,0,0,0.0542503262241421,0,0,0,0,0.301759070126129,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0252315740741717,0,-0.126583751620451,0,0,0,0,0.0592653375576527,0,0.701499223091299,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0329905311137521,0,-0.0199182058790558,0,0.0324799170843611,0,0,0,0,0.209342658488729,-0.0648959850920588,0,0,0,0,0,0,-0.0807161826067218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569350025812083,0,-0.0823439617495272,-0.038378177687629,0,0,0.0863518781126879,0.69314385974023,0,0.190207185256484,0,0,-0.0233732106175124
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798184002840817,0,0,0,0,0.0999580462217305,0.187746065938839,0,0,0,0,0,0.109240576620251,0,0,0,0,0.162845410698322,0,0.292246020497348,-8.67361737988404e-19,0,0.0458797029581186,0,0.0674515961740536
X2888.TT.EQUITY,0,-0.195672786741631,0,0,0,0.393156284749557,0,0.0500554159538347,0,0,0.074267802867589,0,0,0,0,0,0,0,0,-0.0790252304042122,0.155456319986964,0,-0.12845361221473,0,0.134946576212051,0,0,0.446033982054298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.084853382785043,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0340747173931292,0,0,0,0,0.221217297125513,0,0.3769005476267,0,0,0.0474007070048057,0,0,0,0,0,0,0,0,0,0,0,0.0895029584070731,0,0,0,-0.212315870795317,0,0,0,-0.123701851699154,0,0,0,-0.17551613845766,0,0,0,0,0,0.342784113928776,0,0,0,0,0,0.0619605287390326
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431262708139376,0,0,-0.0645864706991606,0,0,0,0.018159485574841,0.126156512787185,0.426300652193421,0,0,0,0,0,-0.215794302074383,0,0,0,0,0,0,0,0,-0.181082962783493,0,0,0,-0.456681374242982,-0.163089880886754,0.0933310977673726,0,0,0.151913188639339,0.0811935789708912,0.00458828022649446,0
