,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778388552605563,0,-0.0145154100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398205256753305,0,0.257328997938208,0,0,0.027434835022916,0.370792464420013,0,0,0,0,0,0,-0.0611637632083645,0,0,-0.141932790361349,0,0,0,0,0,0,0.00772590707358793
X2884.TT.EQUITY,0,0.0438476412678881,0,0,0,0,0,0,0,0,0,0,0,-0.0597844706193011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038715868388,0.28570812939586,0,0,0.0601844270859286,0,0,0,0,0,0,0.159907643957956,0,0,0,0,0,0,0,0,0.20851538356399,0,-0.122134833827634,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156527520041144,0,0,0,0,0,0.0567131409308308,0,0,0,0.0495620674303898,0,0.0536603183592732,0,0,0,0,-0.287193189432839,0,-0.0813253053266361,0.296408232591436,0,0.137826672256897,0.383165675547596,0.387369054355488,0,0.263915077010449,0,0,0,0,0,0,0,0,0,0,0,-0.0936729734840465,0,0,0,0,-0.0421732246864193,0,0.0455690884158994
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193237685041077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255334556158073,0,0,0,0,0.0657796624653979,0.11987572532274,0,0,0,0,0,0,0,0.0536087025204618,0,0,0,0,0,0.109412934952121,0.0809971694861405,0.0401431240938291,0,0.0278838653340588,0,-0.0336838139192765
X2892.TT.EQUITY,0,0,0,0,0.121845180632008,0,0,0,-0.0519759844524473,0,0,0,0,0.0226970815496115,0,0,0,0,0,0,0,0.125333293541419,0,0,0,0,0,0,0.253485607996953,0.118259971758892,0.226741846288967,0,0,0,0,0,0,0,0,0,-0.0891994887738736,0,0,0,0,-0.137903653606997,0,0.0710917901579764,0.114991523805511,0,0
X5880.TT.EQUITY,0,0,0,-0.412888255414957,0,0,0.107799900106362,0,0,0,0,0,0,0,0,0.0851549186170453,0,0,0.106227669545274,0,0,0,0.0695065034736163,0,-0.0207567489077451,0,-0.0101390350544499,0,0.23168479355928,0,0,0,0.170350785565193,0,0,0,0,0,0.195867120363442,0,0,0.296605213297038,0,0,0,-0.0185661624856192,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753282392493595,0,0,0,0,0,0,0,0,0,-0.080051369550741,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0320022404032075,0,0,0,-0.032606801186833,0,0.240755120464865,0.0552583166121241,0.425765760271297,0,0,0,0.228255978582119,0,0,0,0,0,0,0,-0.0308552992200752,0
X600837.CH.EQUITY,0,0,0,0,0.151307179974014,0,0,0,0.00259936586582329,0,0,0,0,0,0,0,0,0,0,0,0.0256574846771683,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869669797576704,0,0.0706333184761294,0,0,0,0,0,0,0.0266958355444995,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227319694897727,0,0,0,0,0,0,0.0272142094586217,0.0981278554450321,0,0,0,0,0.159398253648242,0,0,0,0,0,-0.05568132748078,-0.0821296719874425,0,0,0,0,0,-0.0390133813081961,0,0.252543897378782,0.281648165642351,0,0.324903535648591,0,0,0.0840406690780194,0,0,0,0,0.0800930245454152,0,0,0,0,0
X601688.CH.EQUITY,0.0079346068314613,0,0,0,0,0,0,0,0,0.118703006872539,0,0,0,-0.0295694240031107,0,0.21496612837169,0,0,0,0,0,0,0,0,-0.147127382196585,0,0,-0.087784396367968,0,0,0,0,0,0,0.281758575288324,0,0.42970492129114,0,0,0,0,0,0,0,0,0,0,-0.0892788158111231,0,0,0
X2885.TT.EQUITY,0,0.16382061703008,0,-0.0867562316097246,0,0,0,0,0,0,0,0,-0.00717732318220422,0,0,0,0,0.0320504620305195,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207442174215106,0.382024586061314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663896623463678,0.460690348123867,0.0592294213755545,0,0,-0.00576887783576259
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.262961449257199,0,0,0.215387775608068,0,0,0,0.157430592517491,0,0,0,0,0,0,0,0,0.154464669234164,-0.0891014177433483,0,0.0542171665476975,0,0,0,0,0,0,0,0,0,0.0620551137817623,0,0.0233802801522785,0,0,0.254712411192298,0,0,0,0,0,0,0,-0.138159816634862
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741105199629239,0,0,0.135455414680039,0.101200987747011,0,0,0,0,0.0296642497763262,0,-0.0323031900875985,0,-0.0622737444941365,0,0,0,0,0,0,0,0.110969202439903,0,0,0,0,0,0,0,0,0.0432337732256398,0,0,0,0,0,0,0,0.0499908226319766,0.392249298129829,0,0,0.064744661831462,0,0,-0.0704981597656443,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232700365378608,0,0,0.117614597530306,0,0,0,0,0,-0.0193685345731411,0,-0.126956649559981,0,0,0,0,0,0,0,0,0,0,0.074763489822349,0,0,0,0,0,0,-0.211431487606089,0,0,0.154785375843629,0,0,0,0.407196389356728,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0586470492980877,0,0,0,0,0,0,0,0,-0.166127807585043,0,-0.0331289263165349,-0.0939199691350564,0,0,0,-0.0953618706941623,0,0,0,0.224015288889793,0,0,0,0,0.322068603238159,0,0,0,0,0,0,0.147940227230253,0,0,0,0,0,0,0,0.248354571407716,0.0101958374671045,0,0,-0.0740115260392806
X2882.TT.EQUITY,0,0,0,0,0,0.0593263131453869,0,0.12563559415,0,0,-0.100457128373862,0,0,0,0,0.00919297691689608,-0.319983632795483,-0.0128991115716278,0,0,0,0,0,0,0,0.102344131665261,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047584621437,0.295947459227098,-0.126984188785043,0,0,0,0,0.416435208588631,0,0.691658717123698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130371302165793,0,0,0,0,0,0,0,0,0.0439470436647113,0,0,0,0,-0.150803419025546,0,0,0,0,0.102907785500563,0,0,-0.143312851762429,0,0,0,0,0,0.225161257803466,0,0,0,0,0,0.0396702110215572,0,0,0,0,0,0,0,0.310535377130756,0,0.486711985544779,0,0
X2888.TT.EQUITY,0,-0.0474168865152149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313763773213253,0,0,0,0,-0.0554951229633312,0,0.088462341535434,0,0,0,0,0,0.0461122430194069,0,0,0.266903855864253,0,0,0,0,0,0,0,0,0,0,0,0,0.0231243683916919,0,0,0.367749567466404,0,0.0683559596502828,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103549716966007,0,0.0542327770722846,0.208511212432782,0,0.198276741874992,0,0,0.0851936335759845,0,0,0,0,0,0,0.497030495320043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362225903877692
macro_return_add,0,0,-1.38777878078145e-17,0,0,-0.0782453514192875,0,0,-0.43474947212473,0,0,0,0,-0.0956807877732167,0.254112248261736,-0.0241522650724184,0.17046358595789,0,0,0,0,0,0.00642660890270066,0,0.198080737202152,0,0,-0.0448067116534921,0,0,0,0,0,0.399551260947937,0,0,0,0,0,0,0,0,0,-0.183516657552067,0,0,0,0,0,0,0
