,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131303132778285,0.0312774345389463,0,0,0.152583101662847,0,0.156478209814301,0,0.0172809252741518,0,0.0365738864679911,0,0,0,0,0.115976697021862,0,0,0,0,0.164782071686959,0.0457045546990639,0,0,0,0,0,0,0,0,0,0,0,0.0965905416161203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771777230082195,0
X002142.CH.EQUITY,0.180343714947863,0,0,0,0,0,0,0,0,0.517592658590677,0,0,0,0,0,0,0.183528143382035,0,0,0,0.0356589996911326,0,0,0,0,0.101174333312533,-0.324857972511911,0,0,0.0886380936546798,0.0537242765349458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907235996177442,0,0,0,0.00868274607445152
X600000.CH.EQUITY,0.153188025925413,0,0,0,0,0,0,0.115104873921014,0.102898197654997,0,0.200943088771095,0,0,0,0,0,0,0.317661985062372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405905969243751,0,0,0,0,0,0,0,0.0900070796717806,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0789436854166506,0.0826175816537701,0,0,0.350814360782894,0,0,0,0,0,0,0,0,0,0,0,0.266275728189863,0,0,0,0,0,0,0.0877461344112804,0,-0.148055808554527,0,0.0215572417139823,0,0,0,0,0,0.0749958458094919,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.24549112039917,0,0,0,0,0,0.137495982737962,0,0,0,0,0,0,0,0.350380381413883,0,0,0,0,0,0,0,0,0,0.0227025172107764,0,0,0,0,0,0,0.102217360455707,0,0,0.14903833757858,0.278043431402995,0,0,0,0,0,0.238106869485334,0
X600036.CH.EQUITY,0.0812223761399031,0.163747109068158,0,0,-0.0208437638627981,0,0,0.0187144348841196,0.0620894189338867,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.515238437081355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710943176386891,-0.115492888153476,0,0,0,0.118988596359333,0,0,0.160446311322904,0
X600919.CH.EQUITY,0,0,0.135175289230875,0,0,0,0,0.0907729533430896,0,0,0.0653214041687859,0,0,0,0.0411669619916974,0,0,0.0181501621166634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830110466147343,0.053370079929648,0,0,0.0480580413353989,0,0,0,0,0,0,0,0,0.318631869915744,0.0107779480257815,0.0982074489009063,0.0230585571163413,0,0,0
X600926.CH.EQUITY,0.0231371984628524,0,0,0,0,0,0,0,0.083007885579067,0,0,0,0,0,0,0,0,0.488235065245918,0,0,0,0,0,0,-0.0222359201491711,0,0,0,0.00834853472045553,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.126704634614822,0,0,-0.0835258997956774,0
X601009.CH.EQUITY,0,0,0,0.0651927028604206,0,0,0,0.287950203846386,0,0,0,0,0,0.108998763655257,0,0,0,0.0181402907699672,0,0,0,0,0,0,0.153658563255205,0,0,0,0,0,0,0,0,0,0,0,0.193498459558673,0.00444003302284939,0,0,0,0,0,0.171148842856245,0,0,-0.143908285542037,0,0,0,0
X601166.CH.EQUITY,0.411800325197199,0,0.0289432682922577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203489814390555,0,0,0,0,0.038880459824056,0,0,0,0,0,0,0.158875605600638,0,0,0,0.0946695839692324,0.142100929710049,0,0,0
X601169.CH.EQUITY,0,0,0.0606068986187436,0.321549293119052,0.0185933627813415,0,0.311066813816745,0,0,0,0,0,0,0,0,0.0472760180423753,0,0.0376823247099006,0,0.150053214423127,0,0,0,0,0,0.0581852467063356,0,0,0,0,0,-0.0631983394155602,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645575199126286,0
X601229.CH.EQUITY,0,0,0,0,0.0209200249459168,0,0,0,0,0,0,0,0,0.124447527041754,0,0,0.10935260005497,0,0.202145809095704,0,0,0,0,0.308632578773896,0,0,0,0,0,0,0,0,0,0,0,0.232324961303133,0,0,0,0.0152832386913459,0,0,0,0,0,0,0,0,-0.00702950370621252,0,0.00978135892239894
X601288.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0.198614892528602,0,0,0.137887742298118,0,0,0,0,0,0.0730698696427328,0,0,0,-6.93889390390723e-18,0.430402895632291,0,0,0,0,0,0,0,0,0,0,0.0877019812577747,0,0,0,0,0,0,0,0,0,0,0,0,0.0424886597968107,-0.0501464108176627,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.00284446740001716,0,0,0,0,0,0,0,0.0393832469055594,0,0,0,0,0.098440808982449,-0.0731657750716615,0,0,0,0.384484275142682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267042770287314,0,0,0,0,0,0,0,0,0,0,0,0,0.208005245338719,0.0502374136607766
X601398.CH.EQUITY,0,0,0.0605826602624602,0,0.0581282133861934,0,0,0.00904748039831192,-0.117984875427036,0,0,0,0,0,0,0,0,0,0.807700147614493,0,0,0,0,0,0,-0.15437485574244,-0.0107171801196016,0,0,0,-0.071133688679019,0,0.0940512215463969,0,0,0,0,0,0.0798624761790891,0,0,0,0,0,0,0,6.93889390390723e-18,0.0621608862621109,0,0,-0.163769555749556
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0176740118309601,0,0,0,0.194206112195145,0,0,0,0,0,0,0,0,0,0,0,0.133797054113348,0.571695332153738,0,0,0,0,0,0,0.203381306828288,0,0,0.066734934024871,0,0,0.059383618571544,0,0,0,0,0,0,0,0,0,0,0.0940692732091652,0,0
X601818.CH.EQUITY,0.254628539386329,0,0,0.206575438698267,0,0,0,0,0,0,0,0.0966071383182033,0.158731527757089,0,0,0,0,0,0,0,0,0.0513168382459359,0,0,0,0,0,0,0,0,0,0,0.0912197263056616,0,0,0,0,1.38777878078145e-17,0,0,0.17555438034915,0,0,0,0,0,0,0,0,0.0985500481005396,0.0472815494558447
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0115166550137974,0,0,0.105937018987453,0,0.0636443254820001,0.0490144062538584,0,0,0.276414114067776,0.0575877459746446,0.0617060460896938,0.351372296345527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205470003737629,0.0553863714081121,0.0577978062016433,0,0,0,0,0,0,0,0,0.11602135914813
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0744329282067577,0,0.0877912159631239,0,0,0.287265072711659,0,0,0,0.0444421714587625,0.0518743243407086,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0815441108942089,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00852489078506376,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0309314538281553,0,0,-0.0119940857779441,0,0,0,0,0,0,0.246070063242747,0,0,0,0,0.0349692238389124,0,0,0,0,0,0,0,0.0316623717085708,0,0,0.612028354644346,-0.148631847191538,0,0,0,0,0,0,0,0,-0.207748362504482,0,0,0,0,0
X601658.CH.Equity,0.0688480634699957,0,0.215351538355478,0,-0.251948941790427,0.684966215261466,0,0.117712609731996,0,0,0,0,-0.0234010501821848,0,0,0.0972342727118042,0,0,0,0,0,0,0.128156620102533,-0.0802905211287217,0,0,0,0,0,0,0.146653753635838,0,0,0,0,0,0,0,0.244938836571979,0,0,0,0,0,-0.293879460030572,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0660841308305347,0.490493898908273,0,0,0,0,0,0,0,0,-0.0584096091257125,-0.224479761407961,0,0,0,0,0,0.0268325020342608,0,0,0,0,0,0.373288116082772,0,0,0.154924329135343,0,0,0,0,0,0,0,0,0.139801771755031,0.0551443191531021,0,0,0.376914820412675,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0214020605340396,0,0,0.15779811668936,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0.0936007815990366,0.191295740279278,0,0,0,0.134023143391634,0.0578386656078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193220617036914,0,0,0,0.0235458747706137,0,0,0,0,0,0.00351444232596456,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.136362636769768,0,0,0,0,0,0,0.23925810955431,0,0,0,0,0,0,0.0586217823772529,3.46944695195361e-18,0,0.559651272203236,0.0363690045961746,0,0,0,-0.128815713437,0.148105481930988,0,0,0,-0.035811842085888,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0464950746953583,0.118474185137048,0.0426397939194282,0.00111390956603197
X2388.HK.EQUITY,0,0.0595536814807293,0,0,0,0,0,0,0,0,0.0275092981576633,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0691017272632995,0,0,0.446150871362539,0,0,-0.218290606364154,0,0,0.375827443777481,0.110218615333691,0,-0.106697458073177,0,0,0,0,0,0,0,0,0,0,0.0471083706204032,0,0,0,0,0.0201410690817592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166799945526795,0,0,0,0,0,0,0,0,0,0.0264937610684301,0,0,0.182994528858188,0.120572080394565,0,0.0683214440412262,0,0,6.93889390390723e-18,0,0,0,0.0145221449039794,0,0,0.21619718784726,0,0,0,0,0,-0.0893810169298009,0.00839182699390095,0,0,0,0.176366858744039,0.554300244918674,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119667259613687,0,0,-0.0597992557656563,-0.0308232633431349,0,0,-0.0867990202332101,0,0.0709643083395988,0,0.0156809873533893,0,0.349785743158434,0,0.450023348756393,0,0,0,0,0,0,0,0,0.0743330951030751,0,0,0,0,0,0,0.0353304024334108,0,0,0.0552183692759892,0
X2880.TT.EQUITY,0,0.0446353323880503,0,0,0,0,0.0654834484625599,0.0252977071551692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416834123727084,0,0.353675983409876,0,0.221991486571317,0,0,0,0.403087334830437,0,0,0,0,0,0,-0.017226541896404,0,0,-0.230035210363477,0,0,0,0.0790617374937656,0,0,0
X2884.TT.EQUITY,0,0.160059266202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286225887928764,0,0,0.0968885631753279,0,0,0,-0.0513197983315747,0,0.456764347356751,0,0.0517161308180414,0,0,0.166090192155392,0,0,0,0,0,0,-0.00478443325543875,0,0,0,0,0,0.00252518481948034,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206312072835479,0,-0.169255762093658,0,0,0,0,0,0,0,0,0,0.213551831840464,0,0,0,0,-0.0578355277617471,0,0,0,0,0.0892348111315955,0.0552341147447869,0.418302617684861,0,0.7263710694173,-0.209098613894543,0,0,0,0,0,0,0,0,-0.201288736272552,0,0,0,0,-0.248160017609055,0,0,0,0.111629989904115
X2891.TT.EQUITY,0,0.0177042961039314,0,0,0,0,0,0,0,0,0,0.0650676290901524,0.0671550192910267,0,0,0,0,0,0,0,0,0,0,0,0.132730069523191,0.075277491921388,0,0,0,0,0.131833167869296,0,0,0,0.0688741108315509,0,0,0,0.229032425951794,0.0299914423640358,0,0,0,-0.171313207148442,0,0.121462856630038,0.144128374996965,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666675214596066,0,-0.226105555948632,0,0,0,-0.254321032898299,0,0,0,0.158187933578094,0,0,0,0,0,0,0,0,0,0,0.106122214537879,0.38244607887664,0,0,0.0713693300844006,0,0.0406097283394206,0,0,0,0,0,0,0,0,0,0,-0.380065817283436,0.0149554298130097,0,0,0,0.0644107795908042,0
X5880.TT.EQUITY,0,0,0,-0.272066690975499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133146306550272,0,0.00245759315630224,0,0,0.0124611434684584,0.00574503615068524,0,0.57160071376838,0.0518563199167982,0,0,0.0118938550200419,0,0,0,0,0,0.131228068337231,0,0,0.523313564432511,0,0,0,0,0,0,0.0514337349708099,0.055115486599894,0
X600030.CH.EQUITY,0,0,0,0.0216559230778603,0,0,0,-0.178669341248845,0,0,0,0,0,0,0,0.0265697330680322,0,-0.0106537470155535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166611353387629,0,0,0.487187958284036,0.324982600036734,0,0,0,0,0,0,0,0,0,0,0,-0.0431915885476482,0
X600837.CH.EQUITY,0,0,0,0,0.112421947202053,0,0.000518300266913952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210742253198491,0,0.0499247047363097,0,0,0.0531164965561814,0,-0.0165088834213022,0,0,0,0,0,0,0.350307196468145,0,0.278710376275488,0,0,0.147100361289949,0,0,0,0,0,0,0,0,0,0,0.0266749685443824
X601211.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0953959148837448,0.0839023793126093,0,0,0,0,0,0,0,0,0,0,0,-0.0281811929988638,0,0,0,0,0,0,0,0.0372134659323539,0.614607916033064,0,0.317143754730353,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267245848108198,0.206027245449584,0,0,0,-0.1099139160489,0,0.226938837873652,0,0,0,0,0,0,-0.0318214322385216,0,0,0,0.0504422273009209,-0.159608324360052,0,0,0.174178971632731,-0.212863068063738,0,0,0,0,0.594811282424526,0,0,0,0,0,0,0,0,0,0,-0.155887040913902,0,-0.0587169358961127,0
X2885.TT.EQUITY,0,0,0,-0.187671426551996,0,0,0,0,0.0190453244183581,0,0,0.0876681637491434,0,0.256556093662747,0.0522826915201381,0,0,0,0,0,0,0.0206340715139974,0.0974172843978238,0,0,0,0,0,0,0,0,0.0779698309029044,0,0.0660195310798015,0,0,0,0,0,0,0,0,0,0,-0.0343182996413206,0,0.353365427499335,0.49466355166243,0,-0.0131553140152416,-0.0234967250615129
X601318.CH.EQUITY,0.226062637686214,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566458438342557,0,0.034560157450289,0,0,0,0,0,0,0,0,0.207700975618766,0,0,0,0,0,0,0,0,0,0.0403481951543919,0.419881476892672,0,0.162331819905047,0,0.0703622506827383,-0.147447624741178,0,0,0
X601319.CH.EQUITY,0,0,0,0.247581908659817,0,0,0,0,0,0,0,0.0526464380737713,0,0,0,0,0,0,0,0,0,0,0,0.261697200504746,0,0,-0.0311068176109788,0,0,0,0,0,0,0,0,0,0,0,0.136870625965069,0,0,0,0.295616347194083,0.136948288940385,0,0,0,0,0,0,-0.139361954159695
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0466512737813208,0.0693980825960606,0,0,0.102071765224969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272507869041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907806434434823,0.1683558015828,0,0,0.290917890403723,0,0.0266636383640252,0,0,0,0,0.021647787336509
X601628.CH.EQUITY,0,0,0,0,0,0,-0.100271608282415,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.273349360895791,0,0,0,0,0,0.0200133766377557,0.0861226854634581,0,-0.463658038798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466207782904961,0,0,-0.0926285298449886,0,0.0929455162437255,0,0,-0.106071913074732
X1299.HK.EQUITY,0,0,0.141335656817276,0.0657599885938016,0,0,0.219248388068567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19652366762735,0,0,0,0,0,0.0938502910375053,0,0,0.187339822945355,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0267125056500178
X2881.TT.EQUITY,0,0,0,0,-0.0278620283850803,0,0.420198558705141,-0.368983225722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.222603752126752,0,0,0,0,0,0,0,0,0.196230375613511,0,0,0,0,0,0,0,0,0.631110033935936,0,-0.455912520468893
X2882.TT.EQUITY,0,0,0,0.0250321969229857,0.10480123855677,0.0550351470367602,0,0.0525565063828239,0,0,0,0,0,-0.00862694189118392,0,0.15826716552895,-0.345245077123651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651467426641633,0,0,0,-0.0674794822391492,0,0,0,-0.120249548721426,0.192301964131359,-0.204238338439645,0,0,-0.101785087201822,0.215801088537635,0.394602923890842,0,0.67758772887773,0,-0.0295024128215737,-0.0741509938297322
X2883.TT.EQUITY,0,0,0,0,0.268377737282187,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.007508531952942,0,0,-0.109990370534286,0,0,0,0,0,0.071638390241874,-0.0285648177772703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873259374544217,0,0
X2888.TT.EQUITY,0,-0.0654110684578655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776282310899929,0,0,0,0,-0.00478232449971232,0,0.149957153988914,0,0,0.0553255846393948,0,0,0.0819299364174185,0,0,0.13234952248373,0,0.0665797813487188,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.117127359888958,0,0.272525008280145,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220727357156956,0.367256941248217,0,0,0,0,0,0,0,-0.0128893424572582,0,0,-0.113020234130744,0.216069191299142,0,0,0,0,0,0,0,0,-0.269065331071324,0.464019644878376,0,0,-0.00688084087083103,0.0571239797892478,0,0,0.00186576034619036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112399478854196,0,0
macro_return_add,0,0,0,0.284008022857393,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0260360358801939,0,0,0,0.103061034033888,0,0,0,0,0,0.146980359904935,0,0,0,0,0,0,0,0,0,0,0.299901520564751,0,-0.328041127205993,0,0,0,0,0,0,0,-0.187983741727551,0,-0.154756977589024,0,0,0,0,0
