,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333472,0.102978413683395,0
X002142.CH.EQUITY,0,0,0,0,0,0.690893952102237,0,0.227170934486753,0,0.0802469167028468,0.0202014823651962,0,-0.0955863531923508,0,0,-0.0408250992555965,0,0,0,0,0,0,0,-0.0670393562993318,0,-0.081058068379891,0,0,0,0,0,0,0,0.055996306353422,0,0,0,0,0,0,0,0,0,-0.0200484149318931,-0.188939918358194,0,0,0,0,0.114677516559528,0
X600000.CH.EQUITY,0,-0.0723013455486283,0,0,0.172887730457048,0,0,0,0.22114227881556,0,0,0.235769150349208,0,0,0,0,0.088034707248903,0,0.0129526576270065,0,0,0.388181970318017,0,0,0,0,0,0,0,0,0,0,-0.0634120315095064,0,0,0,0.160700549142325,0,0,0,0,0,0.0531897190732616,0,0,0,0,0,0,0,0.199177442751203
X600015.CH.EQUITY,0,0,0,0,0.0340466870530929,0,0,0,0.0096682709789668,0.0484302634545499,0.188466560516407,0.279312624421507,0,0,0,0,0.21709814007854,0.00960425056781294,0,0,0,0,0,0.0121126956672424,0,0,0,0,0,0,0,-0.157668239627278,-0.129278136145846,0,0,0,0,0,0.479449344938764,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.208131843319431,0,0,0,0.167722762949464,-0.234151947392453,0.256261623146283,0,0,0,0,0,-0.0814716858228679,0.0644782280692368,0.128148552480925,0,0,0,0,-0.235269555763365,0,0,0,0.307883658139487,0,0.181004222986073,0,0,0,0,0,0,0.0508958938877694,0,0,0.291723060473891,-0.285572094225341,0,0,0.123988467958824,0,0,0,-0.130136768733947,0,0,0,0,0
X600036.CH.EQUITY,0.202122096871224,0.149016003082481,0,0,0,0,0,0.0190353002829498,0,0,0.0017622650725809,0,0,0.112335653715966,0,0,0,0,0,0,0,0,0.328168009469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207827367386876,0.161322783367741,0.0807557473431331,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.143289967098711,0.170012370222291,0,0,0,0,0,0,-0.00341030230038168,0.189811292159017,0,0,0,0.0150513030337429,0,0.261032914636366,0,0,0.207828273853445,0,0,0,0,0,0,-0.173047479253534,0,0,0,-0.0216466307799754,0,0.158455626366615,0,0,0,0,0,0,-0.0370282595639931,0,0,0,-0.0133824371026298
X600926.CH.EQUITY,0,0.169632160185831,0,0,0,0,0,0,-0.157148944491485,0,0,0,0,0,0,0.137997108611448,0,0.625989999576656,0,0,0,0,0,0.023096199475832,0,0,0,0,-0.0670661556952019,0,0,0,0,0,0,0,-0.0143991083013435,-0.21932106628262,0,0,0,0,0,0,0.0812251440107845,0,0,-0.142367168973451,0,0,0.179203326191925
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.411722004540519,0.0181251985739802,0.290981784404884,0,0,0.0957049773533401,0,0,0.0728190900789388,0,0.108077845070464,0.156973356909698,0,0,0,0.0435395880033346,0,0,0,0,0.213503655826076,0,0,0,0,0,0,0,0,0,0,0,0.0538417437836615,0,0.0290075238354585,0,0,0,-0.136558287465,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.268214836706945,0,0,0,0,-0.0779260150648833,0,0,0,0,0,0,0.172753089370517,0,0.346830730014807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247419946781073,0,0,0,0,0.035421665752915,0,0,0.394146522372347,0,0,0,0,0.0669743846138907,0,0.00120748360754038,-0.102632558645286
X601229.CH.EQUITY,0,0,0,0.0707660775016382,0,0,0.0235405256400749,0,0.212743674002595,0,0,0,0.015439229681295,-0.00810007278785059,0.560272223368159,-0.325729518998039,0,0,-0.0468790455130406,0,0,0.173303759107169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310021335123809,0.364620096527687,0,0,0,0,0,0,0.138709500282081,-0.0545833808048035,0,0,0.0380857576594924,0,-0.0222057476888684,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119376731142282,0,0,0,0,0,0,0,0,0,0.239362645235103,0,0.275034121226063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488123242338,0.191947557234919,-0.104406942764858,0,0.105943595266599,0.0461382708253396,0,0,0,0,0,0,0,0.10584242180455,0,0.0491995365569041,0,0,0,0,0,0,-0.140687129184435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.125903463295051,0,0,0,0,0,0,0,-0.0228968816555558,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22570418298664,0,-0.0899039987409784,0,0,0,0,0.0415556106196261,0,0,0,0.971078859919715,0,0,0,0.0531922233460013,0,0,0,0,0,0,0,0,0,0.173661466063642,-0.272793491783009,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.202128337309611,0.211985838843933,0.0233821556984173,0,0,0,-0.20240866366848,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.114323393571331,0.0654045706943872,0.265675886542972,0,0,-0.26742396522394,0,0,6.93889390390723e-18,0,0,0.447668356987827,0,0,0,0,0,0,0,0,-0.65421271968234,0,0,0.0682827781610864,0,0,0,0,0,0,0,0.45265895553733,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236301562410745,0,0.461267132601012,0.0499719217088884,0,-2.16840434497101e-19,0,0.113129314998183,0,0,0,0,0,0,0,0,0,0,0.166447486726677,0,0,0,0,0,0,-0.03601867521079,0,0,0,0,-0.0214831661350249,0,0,0,0,0,0,0.0766852292245663,0,0,0,-0.0401037127037691,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1333322097593,0,0,0.109049636434937,-0.11192985333373,0,0.377219023454675,0.0829380573400763,0,0,0.031417908019726,0,0,0.0661140257917004,0.019939267735306,0.183582907763064,0,0,0.168755592955143,0,0,0,0.149474976560327,0,-0.0722919060867186,0,0,0,0,0,0,-0.0383996785138978,0,0,0,0,0,0,0,0,0,0,0.0535945089914811,0,0,0,0,0,0,0.103679293245142,0
X601939.CH.EQUITY,0,0,0.256627058168689,0.00395436827553745,0,0,0,0,0,-0.154897635933973,0.0322768256290186,-1.38777878078145e-17,0,0,0,0,0,0.0901544437967585,0,0,0,0,0.162585575981373,0,0,0,0,0,0,0,0,0,0,0,-0.0455465733253178,0,0,0,0,0,0,-0.361650247375712,-0.17294802881346,0.456610720464234,0.151684601003673,0,-0.0418532663002386,0,0,0,0
X601988.CH.EQUITY,-0.0374121850934771,-0.0512504213432883,0,0,0,0,0,-0.0222052176238822,0.1541754565175,0,0,0,0,0,0,0,-0.108774121061208,-0.168691241969482,0,0,0,-0.103666956926403,0.0761359955159948,0,0,0.388482412411999,0.0938925711926367,0,0,0,0,0,0,-0.213071966829107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00705997470294953,0.322186209952329,0,0,0,0,0,0,0,0.201642828279321,0,0,0,0,0.0535540343588192,0.122020239809212,0,0,0,0,0.0521170722674591,-0.142177320446533,0,0,0.144756707357283,-0.0758056637434624,0,0,0,0,0,0.0287599338291031,0,0,0,0,0.0139474329880284,0,0.201815202737283,0,0,0,0,0,0,0,-0.0515104576893567,0,0,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352800301925909,0,0,0.332075545015849,0,0.108620944510931,0.0647175590819193,0,0,0,0.385017053088603,0,0,0,0,0,0.0470560148505846,0,0,0,0,0,0,0,0,0,0,0,0,0.0525176677924326,0,0,0,0.0111595586000304,0.245054048500392,0,0,0,0,0,0.11652460614321,0,0,0,0,-0.0178135451515698,0,-0.085312163440806,0
X601077.CH.Equity,0,0,0,0.174240583057804,0,0,0.0474862472619638,0,0,0.044020238702738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404629686116,0,0,0,0.196227499180063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424853535868012,0,0,0,0,0,0,0.0557301596526324,0,0,0.0449160615015038,0,0,0,0,0.054791629289777,0.0348400367629571,0,0,0,0,0.580716542592862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17109298690961,0.233685073148194,0,0.12835564442629,0,3.46944695195361e-18,0.0500645542710301,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144456262276346,0,0,0,0.00396013612576579,0,0,0,0,0,0,0,0,0,0.454588012846943,0,0,0,-0.129228903713279,-0.032976338543167,0.216433103904037,0,0,0,0.0411138351838441,0,0,0,0,0,0.101112870589425,0,0,0,0,0,0,0.0684020435314469,0,0.178288143552842,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194979642799065,-0.174438551143964,0,0,0,0,0,-0.196179176802789,0,0,0,0,0.0566896643111077,0,0,0,0,0.0174314468231189,0.440397036391146,0,0,0,0,0.0382054742577714,0,0,0,0,0,0,0,0,0,0.226403087217548,0,0,0,0.0428790563119553,0.191826413453364,0,0,0,0.0379751764708966,0,-0.0447128376266304
X2880.TT.EQUITY,0,0,0,0,0.0562386067705551,0,0,0,-0.0148125883649625,0,0,0,0,0,0,0,0,0,0,0,-0.0146527678834382,0,0,0,0,0,-0.113848440605685,0,0.198146882698985,0.119128673618741,0,0.396169315811492,0.0954775414260214,0,0,0,0,0.216813409683164,0.0168319328747245,0,0,0,0,-0.204496030968726,0,0,0,0,0.0610269182648597,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148658058198272,0,0,0,0,0,0,0.574626541303442,0.105649174261735,0,0,0,0,0,0,0,0,0,0,0,0,0.0477916431066883,0,0,0.159494588190118,0,0.0047486923774141
X2886.TT.EQUITY,0,0,0,0,0.0287490934681933,0,0,-0.0251773856132586,0,0,0,0,0,0,0,0,-0.0187926078464789,0.116226280780418,0.0243695294714346,-0.0566223510973008,0,0,0,0,0,0,0,0.623768904943976,6.93889390390723e-18,0,0.129367890995,0,0.0209359026705341,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350810538934915,0,0,0.0484510641402743,-0.0956871981698068
X2891.TT.EQUITY,0,0,0,0,-0.0783013879317027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142645453570117,0,0,0,0,0,0,0.179057003040201,0,0,0,0.263875631466214,0,0,0,-0.110756869913035,0,0.0127842628328137,0,0,0,0,0,0,0,0.176992409494446,0,0.430232775555613,0,-0.0182993370434712
X2892.TT.EQUITY,0,0,0,-0.0161925745886488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330365888378636,0.124006534880207,0.328136386381313,0,0.14798442478188,0,0.100509480198917,0,0,0,0.0677636004404129,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870966090379863,0,0,-0.05878971352939,0,0.02162765812656,0.163797113576102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392551129782218,0.221223515501559,0.177628694909472,0.078301616215267,0.0564648623625069,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0303734521198791,0,0,0,0,0,0,0
