,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.24937449308341,0,0.212669275172849,0,0.246489310726088,0,0.361700614827872,0,0,0,0.0225708455982324,0,0,0,0,0,-0.0697591107259134,-0.100329786029157,0,0,0,0,0,0,0.0892120153439434,0,0,0,0,0,0,0.179634778817192,0,0,0,0,0.171273697871133,0,0,0,0,-0.221626602766017,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.165836003405731,0,0.457257752456727,0,0,0,0,-0.299915084338075,0,0,0,0,-0.0559802749151078,0.458880015757416,0,0,0,0,0,0,-0.146605991251465,0,-0.0147377748523397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794378223458511,0,0,0.0501286707233312,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.206245569725318,-0.00461067008874467,0.0766546211166038,0.153172881219889,0,0,0.0938397703328083,0,-0.0507233352160092,0,0,0,0,0,0,0.317627896813463,0,0,0,-0.111085255040672,0,0.0559768135836187,0,0,0,0,0,0.119487425836976,0,0,0,0,0,0,0,0,0,0.0815505235189086,0,0,0,0,0,0,-0.0260898869859316,0
X600015.CH.EQUITY,0.0595711610365393,0,0,0,0,0,0.24581137925058,0,0,0,0.0730102366742275,0.0223963391221723,0,0.0201221856080524,0,0,0,0.109572600479959,-0.067398003950518,0,0,0.377907836987779,0,0,1.38777878078145e-17,0,0,0,-0.0914155556081012,0,0,-0.0580023047289157,0,0,0,0,0,0,0,0,0,-0.131806389222562,0,0,0,0,0,0,0,0.0558423977068218,0
X600016.CH.EQUITY,0.0771547727767825,0.00486225791336729,0.313589319769214,0,0,0.0299726800015336,0,0,0,0,0,0,0,0,0,0,0.0987559215747027,0,0,-0.125925822440176,0,0,0,0,0.635829197944252,-0.0208594501735717,0.386729207078616,0,0.140076938932079,0,0,-0.147407455161982,0,0,-0.1490144455312,0,0,0.0977091764182296,0,0,0,0,0,-0.0733604204274955,0,0,0,0,0,-0.287889459650486,0
X600036.CH.EQUITY,0,0.187662771993246,0,0,0,0,0,0,0.0909828956213893,0.106283896131613,0,0,0,0,0.00983961670850108,0,0.172926925183864,0.0915538685316421,0,0,0,0,0,0,0.0212683469241197,0,0,0,0,0,0,0,0,0,0,0.0230377090323535,0,0,0,0,0.00929974084775037,0,0,0.349210339045769,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.111240709453856,0,0,0,0.179367921571184,0,0,0,0.220374897000192,0,0,0,0,0,0,0.0362190615196067,0,0.0749634663366761,0,0,0,0,0,0,0,0,0,0,0.0229502922156184,0,0,-0.00778053877063391,0,0,0,0,0,0,0,0.0427237802850565,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,0,0,0,-0.0717738190670652,0,0,0,0.0508534507414753,0,0,0,0.132890693601895,-0.0139958311731077,0.0191955537580774,0,0,0,0,0.0105091739257972,0,0.301834928095149,0.294245945835821,0,0,0,0,0.0669747707059212,0,0,0,0,0,0,0,0,0,0.115044888132278,0,0,0,-0.072932440598529,0,0,0,0.0909365379151412,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,8.67361737988404e-19
