,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.285277839718643,0,0,0,0,0,0,-0.0277949851756433,0,0,0,0,0,0,0,0,0,0.542971679757772,0,0,0,0,0,0,0,0,0,0,0,-0.0458454357462358,0,0,0,0,0,-0.0429832427403578,-2.77555756156289e-17,0,0,0.0452628934647765,0,0,0,0,0,0.0678744596581389
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163430063180331,0,0.173865233961928,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0285438887331792,0.131759737042165,0,0,0,0.1625339002323,0,0,0,0,0,0,0,0,0,0,0.28392705575389,0,0,0,0.015774465713321,0,-8.67361737988404e-19,0.0143584769657104,0,0,0,0,0,0,0.0660780250209669,0
X600015.CH.EQUITY,0,0.0243752113109365,0.00231053836963072,0,0.174853622206768,0,0.0181188170509951,0.0318920184768708,0,0,0,0,0,0,0,0.0825349561384676,0.254493580646245,0,0,0.142571774117006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104773628291207,0.117536078131101,0,0,0,0,0,0.0397411734526937,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0018219736932406,0,0,0,0,0,0,0,0.158569795851857,0,0.160007753299477,0,0,0,0.322879083835138,0.255212073779209,0,0,-0.340544977008886,0,-0.119752978591347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914934070353335,0,0,-0.117921331677699,0,0,6.93889390390723e-18,0.288238633457976,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0553651628451575,0.0948305052901988,0,0,0,0.0100738106601672,0,0,0,0.220844065054358,0.141750697221903,0,0,0,0,0,0,0.0166035477077967,0.0444682288586713,0,0,0,0.398654079466748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263103807736829,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153369364735305,0,0,0,0,0,0,0,0,0,0,0.0375381185739466,0.0325397430562355,0,0.0981367042586542,0,0,0.152875811537551,0,0,0,0,0,0,0,0,0.261531116183269,0,0,0,0,0.222408595754749,0,0,0,0,0,0,0,-0.0302257778377105,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649877815358355,0.0757332647415433,0,0.109315952299391,0,0,0.329284885298696,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,-0.0248795920362243,0,-0.0332301651204027,0,0,0,0,0,0,0,0,0,0,0,0,0.0715819583674,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.118639620723485,0,0,0,0,0,0,0,0.245102942500612,0,0.0216878208207739,0,0,0,0,0.0102614459487813,0.131104752202185,0.083827248657475,0,0,0,0,0,0,0,-0.0728188493215769,0,0,0,0,-0.14924042980112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21775110873567,-0.0421333000467706
