,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.109808299650696,0,0,0,0,0,0,0,0,0,0,0,0.467319061575706,0,0,0,0,0,0,-0.0386694187647706,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.362257055949248,0,0,0,0,0,0,0.146314272040528,0,0,0,0,0,0.102554965620731,0,0,-0.0876982877664391
X601288.CH.EQUITY,0,-0.0303113729134527,0,0,0,-0.137234918669264,0,0,0.963354877110974,0,-0.259889118545627,0,0,0,0,0,0,0,-0.185274396581052,0,0,0,0,-0.0301890315081872,-0.378313338387545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122050421659925,0,0,0,0,0,0.218300442421827,-0.0903946480472449,0,0,-0.0261117784145693,0.490735044932754
X601328.CH.EQUITY,0,0,0,0,0,0.439586428990366,0,0,0,0,0,0,0,0,0,0,0,0.0748433510944197,0,0,0.0748412796038495,0,-0.204547027937544,-1.73472347597681e-18,0,0,0,-0.250313540384012,0,0,0,-0.0518713190907346,0,0,0,-0.0191241816572218,0,-0.0191099279079791,0,0.305636093091591,0,0,0,0,1.0842021724855e-19,0,0,0.211652287999143,0.188213006534962
X601398.CH.EQUITY,0,0,0,-0.0183175532969802,-0.143565105905962,0,0,-0.0765254758296033,0,0,0.800907335348021,0,0,0,0,0,0,-0.235228888548558,0,0,0,0,0,-0.075778603385675,0,0,0,0,0,0,0,0,0,-0.323930844458937,0,0,0.00377089947785984,0,0,-0.0173552595145094,0.378475502204089,0,0,0,0,0,0.2269848975567,0.283549515390582,0
X601818.CH.EQUITY,0,0,0,0.0541617877236833,0,0.432377118284985,0,0,0,0,0,0.248867193314227,0,0,0,0,0.238541564415089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160133205603712,0.0877991274723609,0,0,0,0.158479003517785,0,0,0,-0.0902191421549691,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.725676812583591,0,0,0,0,-0.122456947492668,0.135330399870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574031148993521,0,0,0,-0.00663339569291342,0.286301322780854,0,0,0,0.050893823293579,0,0,-0.262429174089687,-0.31453808286638,-0.205922138742786,0.0675778021271504,0,0,0,0,0,0,0,0,0,0,-0.192975146570233
X601988.CH.EQUITY,0.5436501896419,0,0,0,0,0,0,0,0,0,0,0.0525743557305871,0,-0.171928384417115,-0.0160081621805383,0,0,0,0,0,0.47389982136219,0,0,0,0.503716565624623,0,0,0.00586010421718797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113602686672429,0,0,0,-0.198559035220599,-0.129549833393875,-0.0735744165029041
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.242665641407126,0.212336574351857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145624759238043,0,0,0,0,0,0,0,0,0,0,0,0,0.256492236492503,0,0.233739351737115,0,0,0,0,0,0,0,-0.300056249572756
X11.HK.EQUITY,0,0.0864631179561776,3.46944695195361e-18,0,0,0,0,0,0.102288231930733,0,0.153838093581967,0,0,0.0396391024886938,0,0,0,0,0,0.138343401191785,0.403672047467215,0.132206218266795,0,0,0,0,0,0,0,0,0,0,0,-0.0263424303946468,0,0,0,0,0,0,0,0,0.114364346877826,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.053615623947218,0,0.0510167758495159,0,0,0,0,0,0,0,0.318041637906834,0,0,0,0,0,0.217596540874839,0,0,0,0,0,0,0,0,0,0,0.1120864979102,-0.00500811050576824,0,0.327917447759871,0.197291291350275,0,0,-8.67361737988404e-19,0,0,-0.218993362954115,0,0.133020344793475,0
X5.HK.EQUITY,0.174182828360161,0,0,0.472957929821233,0,0,0,0,0,0.0948263982908954,0,0,0,-0.141357554611393,0,0,0.0118285416369383,0.06952945594828,0,0,0,0,0.37359294281757,0.165435359907804,0,0,0,0,0,0,0,0,0,0,0,0.102432711141084,0,0,0.00211542110808607,-0.368698183596022,0,0,0,0,0.162986431211683,-0.210788065722495,0.0995875658561237,0,-0.0490865845775495
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.26737031408162,0,0,0,0.0576412005608724,0,0,0,0,0,0,0,0,0.495757658779856,0,0.215833221631307,0,0,0.139207741403873,0,0,0,0,0,0.269917751884664,0,0,0,-0.324951719501114,0,0,0,0,-0.0277322830030581,0,0.237039592212382,0,0,0,-0.0389984217754411
X2886.TT.EQUITY,-0.0952325513320706,0.0330248586271014,-9.60401435893214e-05,-0.182923293568616,0,0,0,0,0,0,0,0,0,-0.299837602320337,0,0.0381006122119339,0,0,0.0896513086376245,0,0.00806789039818304,0,0,0,0.737719100531525,0,0,0,0,0,0,0,0,0,0,0,-0.0667705389566277,0,0,0,0,0.208561927516707,0,0,0,0.185970042730137,0,0,0
X2891.TT.EQUITY,0.166775652797788,0,0.209264799725409,0,0,0.019216658109777,0.0565576616719786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306396137802586,0,0,0,0,0,0,0,-0.721497720279119,0,0,0,0,0,0,0,0,0,0.362008992620777,0,0,0,0,0,0,0.0855540894149924,0,0,0
X2892.TT.EQUITY,-0.0266313137965567,0,0,0,-0.0389891176462985,0,-0.0677645575613517,-0.0769108524827385,0,0.0792655107460408,-0.0566914058128997,0,0,0.0440302959997592,0,0,0.0852145707486726,0,0,0,0.121743702019776,0.281729243492588,0.680547639086393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805703821207176,0.021049274562289,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347215077387879,0.0107354114061374,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.208244786757182,0,0.276719152656836,0,0,0.0763364505845707,0.279453717675228,0,0,0,0,0.0742526436899561,0,0,0,0,0,0.158788874023403,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623080234621892,0.0301064716603916,0,0.0291260645741391,0,0,0,0,0,0,0.174434448518187,0,0,0.176724369103924,0,0,0,0,-0.00549040800486689,0.149612880780574,0,0.456744344711869,0,0.0476497008837221,0,0,0.0745838455035324,-0.0738251776487923,0,0,0,0,0,0.113505833239883
X002736.CH.EQUITY,0,0,0,0,0,0,0.140613321179033,0,0,0,0,0,0,0,0,0,0.0412844086834822,0.0735557195027172,0,0,0,0,0,0,0,0,0.0969619148290128,0,0,0.347513948938162,0,0.29775506142248,0,0,0,0,0,0,0,0,0,0,0,0.0246267754155824,0.0531768495148122,0.0142623628779875,0,0.0425541663908234,0.108071749741329
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033859588564336,0,0,0,0,0,0,0,0.144128978248449,0,0,0,0,0.323619155774395,0.168740551418446,0.00364045462421205,0,0,0,0,0.0383632797309859,0.125094862968028,0,0.047784110646853,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.100326721380715,0,0,0,0,0,0,0,0,0,0,0,0.0045588264961805,0.0398131458823195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365056896779822,0,0.318263233354468,0,0.0891650032571493,0,0,0.18190241026535,0,0,0,0,0,0,0,0,0,0.0107959800980525,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442676347907931,0,0,0,0,0,0,0,0,0,0,0,0,0.0103185213252933,0.255786809007424,0.172429205220091,0.131281072631298,0,0,0,0.0634548572003806,0,0.0424777323183212,0,0.164845339242983,-0.0535086273372695,0,0,0,0,0.128497019450244,0,0,0,0,0
X600958.CH.EQUITY,0,0.177022677510167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523735923897086,0.035464613550394,0,0,0.170419537328475,0,0.397218481556301,0.0861431412702116,0,0,0,0,0,0,0,0.0632447527756188,0.161896507604244,0,0,0,0,0,0,0,0,0.0315595514903121,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0122098247219226,0,0,0.0566394184140136,0,0,0,0.0839343742701867,0,0,0,0.0147469642352641,0.0454740213684248,0,0,0,-0.0144020709198073,0,0.0946097371267596,0,0.0625655234333453,0.176412143705073,0.0992354818470045,0,0,0,0.0850681088940136,0.425523487844405,0.0986773592765255,0,0,0,0,0,0,0,0,0,0,0.0133960987432532,0,0
X601066.CH.EQUITY,0,-0.213836217952039,0,0.072413146490013,0,-0.146800203634807,0,0,0,0,0,0,0,-0.0608254543569279,0.363143287169827,0,0,0,0,0,-0.308565199450655,0.121223068718664,0,-0.014603203861618,0.0330005381730478,0,0,0,0,0,0,0,0.110383759574152,0,0,0.0704947811080597,0.102238906187196,0,0,0,0,0,0,0,0,-0.123028559649587,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0166720861672121,0,0,0,0,0,0,0,0,0.006924538335929,0,0,0,0,0,0.0290011361768713,0,0,0,-0.00341433706323527,0.00935058555452216,0,0.215235996969012,0,0,0,0,0.0945715598853227,0.265400269277318,0,0,0,0,0.255724629277563,-1.73472347597681e-18,0,0,0.0644323628008992,0,0,0,0,0,0.0350079872823986,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,-0.0319793353166916,0,0,-0.0758849250416712,0.00226663357129368,0,0,-0.0438057279966873,0,0,0,0,0,0,0,0,0,0.110011183268344,0,0,0.0935752996383442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726508169698871,0,0.129852539074472,0.0260015503938502,0,0.036326976735939,-6.93889390390723e-18,0.0124457160790782
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102338456228348,0,-0.0472338880729577,0.0294619026551485,4.33680868994202e-19,-0.133223725702045,0,0,0,0.138558113805316,0,0,0,0,0,0,0,0.213643395118431,0,0.193190376052251,0,0,0,0,0,0,0,0,0.42110383298878,0.0390486728880878,0,0,0,0,0,0.049406165207624,-0.0804455138114115,0,0,-0.130076588216625
X601881.CH.EQUITY,0,0,0,0,0.0807473523760393,0,0,0.0495498253212348,0,0,0,0,0,-0.0901827160127944,0.123950522193444,0,0,0,0,0.151930202452179,0,0,0,0,0,0,0.217262874355518,-0.0385892496589986,0,0,0.294135714346245,0.352821327592464,0,0,0,0,0,0,0,0,0,0,0,0,-0.251901389225205,-0.00618033806164222,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.052071154115396,0,-0.120240152565439,0,0,0,0.0367667943866379,0,0,0,0,0.125356679329184,0.211595037189485,0.191441267272008,0.0842801193104398,0,0,0.0866549354490618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707032903181263,0,0,0,0,0.0351492472173732,0.122264939109251,0,0.28357108139973,0,0,0.0381859454781794,0.0720458822867188
X601318.CH.EQUITY,0,0.205070580717831,0,0.00829168984069857,0,0,0.115106784396825,0,0,0,0.215069586899707,0,0.03139888178434,0,0,0,0,0,0,0.0711863449429115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232941317081105,0.196153612481521,0.212373706903742,0.118133874028497,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.104553864347674,-0.0840940542759974,0,0,0,0,0.171692610950412,0,0,0,-0.0129687267321554,0,-8.67361737988404e-19,-0.0738707932159577,0.0594533376373158,0,0,0,0,0,0,0,0,0,0,0,0.106235503589296,0.0212535349040196,0,0,0.369959037418664,0.276524554293546,0,0,0,-0.0293059886262538,0,0
X601336.CH.EQUITY,0,0.120302003735529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227204504550759,0,0,0,0,0,-0.0694338365916893,0,0,0,0,0,0,0,0,0,0,0,0,0.141363117083584,0,0,0,0.175632986731356,0,0.166497800221307,0,0,0.464065549302337,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052739917929644,0.0343706459853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06588452708294,-3.46944695195361e-18,0,0,0.606756180259602,0,0.0675770878954046,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0458373651950469,0,0.0863960221890063,-0.003764834526122,0,0.0586635002757438,0,0,0,0,0,0,0,0,0,0,0,0.127628217312289,0,0,0,0.104943441279989,0,0,0.193909272909214,-0.0288986848971389,0,0,0,-0.084815992730987,0,0,0,0.0677912183975715,0,0.139953974159708,0.329209754887583,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.109174890565831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493534820038295,0.160667288367316,0.424183345382671,-0.0249291380302377,0,0,0,0,0,0.105458805778874,0,0,0,0,0,0,0,0,0,0,0,0.0171163063652898,0,0,0,0.132293845440023,0,-0.0477437273746975,-0.125598028901086,0,0.0539368990657469
X2881.TT.EQUITY,0,0.330666220794837,-0.0485506326298,0,0,0,0.057560247652673,-0.0506565823920617,-0.273001845203701,0,0.129553350146079,0,-0.131373617168971,0,0,0,0,-0.109022295496997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372170966971075,0,0,0,0.110668671609858,0,-0.31077159755451
X2882.TT.EQUITY,0,-0.0253528014355321,0,0,-0.0517539287364913,0,0.0219818679989142,0.0354332312113767,0,0,-0.000531055041932057,0,0,0,0,0,-0.188211982234274,0,0,0,0.0877193148702384,0,0,0,0,0,0,0,0,0,0,0.24461220672644,0,0,-3.46944695195361e-18,0,0,0.201353267137535,-0.0597177627656745,0,0,0,0,0,-0.0875762649732861,0.347581765013855,0,0,-0.000849879770362236
X267.HK.EQUITY,0,-0.0477597718663913,0,-0.119202100585183,0,0,0.130732160841732,0,0,0,0.0797416386286401,0,0.135959120416161,0,-0.107176745227579,0,-0.0495331081318353,0,0,0.451670677711694,0,0,0.0513282012619423,-1.73472347597681e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.259498573152054,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354002321980806,0,0.0577853981254621
macro_return_add,0,-0.147359068752418,0.164330014352183,-0.0148675592658304,0,0,0.199338837889726,-0.0997456785147655,0,0,0.0807197617811107,0,0,0,0,-0.17689013736301,0,-0.136011866581723,0,0,0,-0.00190979059264871,0,0,0,0,0,0.12525313258064,0,0,0,0,0,0,0,0,0,0,0.0860117387261311,0,0,0,0,0,0,0,0,0,0
