,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0694599316130867,0.0419445624115021,0,0,0,0.297149975904852,0,0,0,0,0,0,0,0,0.221936365917658,0,0,0,0,0,0.155083996307833,0,0,0,0,0,0.159452454130306,0,0,0,0,0.0541407844729713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119882352190804
X002142.CH.EQUITY,0,0,0.0950005677708943,0,0,0.194427861654778,0,0,0.196261017088436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101589890632338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336125969114719
X600000.CH.EQUITY,0,0.0919901471896252,0,-6.93889390390723e-18,0.567841019858405,0,0,0,0,0,0,0.0689877022726815,0,0.0531581980277537,0,0,0,0,0,0,0,0,0,0,0.154480717921763,0,0,0,0,0,0,0,0,0,0.0600065633720128,0,0,0,0.0302360677986248,0,0.0541805133784236,0,0,0,0.079219584210233,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141803132111605,0.00939957319951506,0,0,0.219712642584999,0.0311093871325511,0,0.0878398470240374,0.254321078928437,0,0.072272082155878,0,0.0673790676755868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879038747044694,0,0,0,0,0,0,0,0,0,0,-0.0337247618641513
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.015274239316797,0,0.00796350641998043,1.38777878078145e-17,0.0660553153516371,0,0,0,0.410101386150209,0,0,0.181610767646127,0.148943073723377,0,0,0,-0.082260378392677,0,0,0,0,0,0,0,0,0,0.254718754830827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.234302598406983,0.17817818408191,0.201654620000613,0,0,0,0,0.201954508929801,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.032909073122755,0,0.0672478619121021,0,0,0,0,0,0,0,0,0.236376385686032,0,0,0,0,0,0,0.101798176350661,-0.235450689687831,0,0,0,0,0.0201048075102931
X600919.CH.EQUITY,0,-0.0261254938618689,0,0,0,0,0,0,0.21976251915908,0,0,0,0,0,0,0,0,0.350422662473929,0,0.245168332513544,0,0.125108016949455,-0.12499544550726,0,0,0,0,0,0.0711180334053561,0,0,0,0.3045826433857,0,0,0,0,0.0486736098778493,0,0,0,0,0,0,0,-0.0721146602900282,0,0,-0.137136085611432,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.261716797795031,0,0,0,0,0.135900255036669,0,0,0.123093649786776,0,0,0,0,0,0,0,0,0.148688837103082,0.0150847895388722,0,0,0,0,-0.0140578293476828,0,0,0,0,0,0,-0.0414450449085927,0,0.0665269156076527,0,0,0,0,0,0,0,0,0,0,-0.11677529811239,0,0,0,0,0,0.22527768833464
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
