,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.016951291729243,0,0,0.043781137805082,0,0.106750150167569,0.0858546677025647,0.0585684924039963,0,0.0346147790585909,0,0,0.16186160602881,0,0.357591301661771,0,0,0,0.126160322959267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118627377551578,0,0,0,0
X601229.CH.EQUITY,0.240264402357236,0,0.0219264212890583,0,0,0,0,0,0,0,0.188082185324381,0,0,0,0,0.147790713406105,0,-0.228125227957661,0,0,0.259517106482078,0,0,0,0,0,0,0,0.0946093398706044,0,-0.074915651887524,0,0,0,0,0,0,0,-0.0256788817431128,0,0,0.0176779943235303,0.277916449085868,0,0,0,0,0,0,0.0417707996813138,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691544182792059,0,0,0,0.255508947708156,0,0,0,0.269153566600346,0.00194369210572584,0.104456478641979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106459872270379,0,0,0,0,0,0,0.142302804347298,0,0,0,0
X601328.CH.EQUITY,0,0,0.154084522597805,0,0,0,0.044490989106814,0,0,0,0,0,0,0,0,0,0.356525294390843,0,0.111780287646817,0.0955089824794294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486265693618797,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375832809645135,0,0,0.0493031228000625,0.384694139502264,0,0,0,0,0,0.333193939384307,0.170712279524282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586055603866863,0,0,0,0.0223439019910601,-0.0361912170355298,0,0,0,0,0,0,0.114718317409214,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.230046750172452,0,6.93889390390723e-18,0,0,0,0,0,0.0640476617440706,0,0,0,0,0,0,0,0,0.447609816048921,0,0,0.0600119004777393,0.102726770005163,0,0,0,0.0148899958517767,0,0.00959051757933925,0,0.0980783611958959,0,0,0,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30047056530911,0.414533993702555,0,0,0,0,0.0341357258685821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577205397237265,0,0,0,0,0,0,0,0,0.0441908766884621,0,0,0,0,0,0,0,0.0925755132448342,0,0,0.055479854702828,0.0220072171959886,0,0,0,0,0.0251891597020514,0
X601838.CH.EQUITY,0,0.0322836616687866,0,0,0,0.373419140636243,0,0,0,0.0784373583257287,0,0,0,0.0871855095075471,0,0,0,0,0,0,0.107872108030694,0.10320553017256,0,0,0,0,0,-0.0988161976496755,0,0,0,0,0,0,0.124812886217526,0,0,0.115744141686097,0,0,0,0,0,0,-0.15341691720711,0,0,-0.0868638829431876,0.15858910214939,-0.129898867005113,-0.0315269645829513
X601939.CH.EQUITY,0,0,0,0,0.217837405568137,0,0.0843390763055174,0,0.049076091561547,0,0,0,0,0.0781414208819627,0.0239870974302644,0,0.20036628570562,0,0,0.120152934693478,0,0,0,0,0,-0.0471169653646789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0856602400166095,0,0,0.0664860497258284,0,0,0,0.429213825450342,0.0752875844367884,0.155316579333795,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.106845734099356,0,0,0,0,0,0,0,0,0,0,0.123385574877496,0,0,0,0.0266856209061658,0,0,0,-0.0320310939314026
X601997.CH.EQUITY,0,0,0,0,0.155406849287132,0,0,0.0349836520602795,0,0,0.474686248191436,0.122625447636151,0,0,0,0,0,0,0,0,0,0,0.182767152896676,0,0,0,0,0,0,0,0,0,-0.0288889421707755,0,0,0.126638744711566,0,0,0,0,0,0,0,0,0,-0.00684588316527497,0,-0.0295819016892758,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0138804493848479,0,-0.00932815675898011,0,0,0,0,0,0,0,0,0,0.156574923124272,0,0.187985322762532,0,0,0.143292894842334,0,0,0,0,0,0,-0.154537337497113,0,-0.0992043451547273,0,0,0.164782628865013,0,0,0,0,0,0,0,0.0459732072905513,0,0,0,0,0.146913683671447,0.190654929818821,-0.0669857950078576
X601658.CH.Equity,0,0.236565991672653,0,0,0,0.391786802130053,0,0,0.0740136005817607,0,0,0,0.044960290655916,0,0,0,2.77555756156289e-17,0.050801280196924,0,0.104616191808017,0,0,0,0,0,0,0.141644006894268,0,0,0,0.0277936029143136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177432950639688,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439822349904746,0,0,0.136212977404477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17951251440921,0,0,0,0,0,0.153178555172667,0,0,0,0,0,0.204108990626915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141866142254264
X601077.CH.Equity,0,0,0.110735045523395,0,0,0,0,0,0,0,0.323716906124329,0.185164967388492,0,0.0416465024438901,0,0.106800988808094,0,0,0,0,0,0,0,0.106861893137563,0,0,0,0,0,0,0,0,0,0,0,0.0951023235368212,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0107115729919333
X11.HK.EQUITY,0,-0.624994528338469,0,0,0,0,0,0.461862478100499,0,-0.279529382796249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106421141995788,0.461045093890811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29301620728282,0,0,0.384929721815066,0.255928229808281,0.0479905798334458,0,0.0910538981158405,-0.0685293413849386,-0.0155968121895307
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.298474147726221,0,0,0,0.127580311559142,0,0,0,0,0.0668770528286779,0,0,0.0601873515972096,0.238538376035964,0,0,0.170032955270423,0,0.203416199580361,-0.185873910692403,0,-0.166091023967827,0,0,0,0,-0.404226151309344,0,0,0,0,0,0,0,0,0.123970320788164,0,0,0,0,0,-0.0391266395605196
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.148264708034943,0,0,0,0,0,0.0376852191951243,0,0,0,0,0,0,0,0,0,-0.0575143346000456,0.560494720758982,0,0,0,0,0,-0.161612120902082,0,-0.0517121120821907,0.301446339964734,0,0,0,0,0,0,0,0,0,0,0,0,0.153628823831393,0.229941224372134,0.3182287584653,0.0393575958150774
X2880.TT.EQUITY,0.0193698576976071,0,0,0,0,0,0.0120517015896398,0,0,0,0,0,0,0,-0.0533212010535254,0.170357602971561,0,0,0,0,0,0,0,0,0,0,0,-0.0241211976453843,0,0.00755993513756965,0.161615535983808,0,0.394590857057943,0,0,0,0,0,0,0,0,0,0,0,0,0.235951826804664,0,0.0683781934754899,0,0,0
X2884.TT.EQUITY,0,0.0940475275842316,0,0,0,0,0,0,0,0.100343638199577,0,0,0,0,0,0,0,0,-0.221458489698322,0,0,0,0.244615057186519,-0.104728257247543,0,0,0.130624744801907,0,0,0,0.50418190677863,0,0.362432857833964,0.0803375676603263,0,-0.118855728167249,0,0,0,0,0,0,0,0,0,0,0,0,-0.146214073921542,0.00426687656107008,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370555693878217,-0.0801379530891572,0,-0.171017750642534,-0.121309381803285,0,0,0,0,0.01823646402906,0,0,0.38196419035138,0,0.129883338070515,-1.38777878078145e-17,0.454452069319538,0,-0.0718176155130101,0,0,-0.02629620025383,0,0,0,0,0,0,0,0,0,0.133390661841157,0,0.178531363514654
X2891.TT.EQUITY,0,0,0,0,-0.0569420877550068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25335138067089,0,0,0,0,0,0,0,0.0972344489297076,0,0.0154859082330811,0,0,0.325571705820276,0,0.081878257962635,0,0,0,0,0,0,0,0,0,0,0,0,0.0892415400932972,0.196071348746459,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108091537473833,0.211256884370272,0,0.0366646025153342,0,0.517688388296867,0,0,0,0,0,0,0.110259120366742,0,0,0,0,0.0497178914378579,0,0,-0.0288776548990753,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0362236709584958,0,0.0142518532096853,0,0,0,0,0,0,0,0,0.169509255595127,0,0,0,0,0,0,0,0,0,0.360623002422112,0,0.037092487682814,0,0.263493758544793,0,0,0,0,0,0,0,-0.273003958554591,0,0,0,0,0.000884624498006312,0,0.124646047441751,0,0.124624122649383,-0.0189841294178126
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258701052994117,0,0,0,0,0,0,0.10193082921618,0,0,0.174618527229875,0,0,0,0,0,0,0,0.264416322706849,0,0.112028652325762,0,0,0,0.0215205517121121,0,0.0565783523467087,0,0,0,0,0,0,-0.0184070392558712
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0616314861110497,0,0,0.0308633807599906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108010261809427,0,0,0,0.0222329347633842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584470882949998,0,0,0,0,0,-0.00838040095828685,0.125775316393515,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393753929422997,0,0,0.0830130455286933,0,-0.07766902799579,0,0,0,0,0,0,0,-0.0388115448255154,0,0,0,-0.0417416609071031,0,0,0.0817060185183886,0,0.778873130818584,0,0,0,0,0.117774892575251,0,0,-0.0283237095959789,0,0.240306012457704,0,0,0,0.00166817453640563
X2885.TT.EQUITY,0,0,0,0.0809056992825485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479459881143741,0,0,0,0,0.298392540503192,0,0,0,0,0,0,0,0,0,0,-0.0388343843685584,0,3.46944695195361e-18,0.345311236152399,0.112499996031592,0,0,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0402261787147834,0,0,0,0,0,0,0.17679995090468,0,0,0.0335736013575867,0.159095149986421,0.0583362590670135,0,0,0,0,0,0,0.0121289575307903,0,0,0,0,0,0,0,0,0,0,0,0.0347095869373284,0.0695084791730408,0.140134200268653,0,0,0,0,0.127436809770657,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108316436370216,0.0127934039828762,0,0,0,0.199822753900969,0,0.0845191869978649,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.377876038481213,0,0,0,0,0,0,0,0,0,0,0,0,0.0331541694946168,0,0,0,0.108056241890055,0,0,0.110071794764785,0,0,0,0.0973622593890104
X2881.TT.EQUITY,0,0.123796756858907,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,1.0842021724855e-19,-0.21967654646196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11979732995666,0.0357557855692018,0,0,0,0.0741704390453708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307769420424179,0.229037084500004,0.15632622747527,0,-0.0891581420532556
X2882.TT.EQUITY,-0.0262751576081507,0,0,0,0,0,0,0,0,0,0,0,0.0304581301649657,0,0,0,0,0,0,0,0,-0.0564728032243919,0,0,0,0,0.000252876011339411,0.28618844064216,0.144343801419703,0,0,0,0,0,0,0,0,0.0774583595173258,0,0,0,-0.00437272119767565,0,0,0,0.7000103054141,0,0,0.170428790891095,0,0
X2883.TT.EQUITY,0,0,0.197712572831842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154705095733919,0,0,0,0.264152644885312,0.16583125692346,0.00739162429479235,0,0,0,0,0,0,0,0,0,0,0,0.00459700752352796,0,0,0.20979217197684,0.0385480753799841,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148935571199703,0,0,0,0.276880381398926,0,0,0,0.180500886913685,0,0,0,0.0632228815792642,-0.00879079206508289,0,0,0,0,0,0,0,0.0497413747772203,0,-0.218287751789644,0,0,0,0,0,0,0,0,0,0,0.533478171680842,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193373230632654,0,0.16866488733021,0,0,0,0,0,-0.0376926770831522,0,0,0,0,0,0,0.357537703496173,0,0.0838775904004371,0.0658798691105733,0,0,-0.0949432952302095,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.11869911091225
macro_return_add,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0
