,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.721313831017014,0,0,0,0,0,0,0,0,0,0,0.0148269654465776,0.160364017118341,0,0,0,0,0,0.0731323338814084,0,0,0,0,0,0,0,0,0,0,-0.0462792823239602,0,0,0,0,0,0,0,0.0606413584890396,0.051653777452086,0,0,0,0,-0.193934865441358,0,0,0
X601229.CH.EQUITY,0,0.190700507459991,0,0,0.228146482206452,0,0,0,0,0,0,0,0,0,0,0.0354435769010316,0,0,0,0.146044030770821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185927185478906,0,0,0.0110000387515478,0,0.0514630970347624,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0107928457177888,0.104821350404133,0,0,0,0,0,0.0230076380201979,0,0,0,0,0,0,-8.67361737988404e-19,0.262890109619035,0.438812231821794,0.0772292729539391,0,0,0,0,0.0195454299088898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369733614058962,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188782437343683,0,0.110067162621406,0,0.0959269345947837,0,0,0,0,0.153200600311421,0,0,0,0,0,0.156087723312475,0.000894156801209331,0.00144686663533414,0,0,0,0.0804840923201492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117814120776883,1.73472347597681e-18,0,0.0194185156079382,0.0847471555470954,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0612899665018441,0,0,0,0,0,0.105537176190821,0,0,0,0.272982314634173,0.179911843370892,0.177783706379776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441899706905539,0,0,0,0,0,0.0034767560088867,0.0537944717432388,0,0,0,0.0424771562968915,0,0,0,0,0,0.0997516523659879,0
X601818.CH.EQUITY,0,0.213456533743094,0.171087208320724,0,0,0,0,0,0,0.06103023315718,0,0,0,0,0,0,0,0,0.159643454227172,0.124851335678448,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134057504063182,0,0,0,0,0,0,0.0860655560274566,0,0.0646878484082135,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115046507042714,0.1651874104529,0,0,0.107930455487471,0,0,0,0.519931283849392,0.0943973056859211,0,0,0,0,0,0,0.188229499961273,0,0,0,0,0,0,0,0,0.125852327189369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691837714179078,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.156644935463928,0,0,0.358669918496925,0.131592142552752,0,0,0,0,0.224603642870039,0,0,0,-0.0498865653793666,0,0,0,0.156591004669231,0,0,0,0,0,0.0722588039137731,0,0,0,0,0,0,0,0,0,0,0,-0.012589635051777,0.0797895438532709,0,0,0.203716662949944,0,0
X601998.CH.EQUITY,0,0,0.0967803303416118,0,0,0.220902040629877,0,0,0,-0.172824005948646,0,0,0.305321767783044,0,0,0.319104620391382,0,0.252861098871803,0,0,0,-0.125832814376593,0,0,0.0506798566103029,0.0391033255662071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856091560468217,-0.0541059481552853,0,0,0,0,0.0561034105711422,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.201738116902258,0,0,0,0,0,0.194885992753114,0,0,0.0637722873561129,0,0,0,0,0,0.0494956237458303,0.236795105874121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119875497743448,0,0,-0.0756295315220494,0,0,0,0,0,0,0,0.0755514898338202,0,0.363973681988219
X11.HK.EQUITY,0,0,0,-0.164086938314422,0,0,-0.0800534149992972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787750376205825,0.495401335659706,0.0757751726893344,0,0,0,0.0865880606846209,0,0,0,0,-0.00433102125777849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879104296384846,0,0,0.278004038169527,-0.138197240576897
X2388.HK.EQUITY,-0.0777762857265042,0,0,0,0,0,0,0,0,0,0.124922160427354,0.0832278641542911,0,0,0,0,0,0,0,0,0.521112024855799,0,0.167356509492852,0,0,0,0,0,0,0.0812819820466409,0,0,0,-0.0898790337317843,0,0.0660299521062084,0,0,0,-0.249892995256311,0.134680658545555,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0980404123031613,0,0,0,0,0,0,0,0.286743559868811,-0.0285440714922001,0,0,0.274897801749725,0.178166429871593,0,0,0,0,0,-0.0586256448254938,0,0,0,0,0,0,0,0,0,-0.286485014205937,0,0,0,0.167290037218754,0,0,0,0,0,0.150108593317826,-0.0140973959016002,0,0.0865466025542556
X2884.TT.EQUITY,0,0.263361343506258,-0.167031126094468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10247123174184,0,0,0,-0.21114416753905,0,0,0.281584159832734,0,0,0,0,0,0,0,-0.0242529296039453,0,0,0,0,0.11320914921334,-0.0843295889090729,0,0,0,0,0,0.0653071284292059,-0.110460648663197,0,0.15117270894918,0,0.0502607028134992,-0.212620335700189
X2886.TT.EQUITY,0,0,0,0.156574063255344,-0.0622585987645692,0,0.0181149402767885,0,0,0,0,0,0,0,0,0,0,-0.00566998958187689,0,0,0.0121537996629605,0,0,0,0,0.292219036159922,0,0,-0.0643331898656152,0,0,0,0,0,0,0,0,0,0,0,-0.145713893314891,0,0,0,0,0,0.063888358600678,0.305275030891729,0.321730450067906,0.0627532715493641,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00375013290029951,-0.0969793063414019,0,0,0,0,0,0,0,0,0,0,0.0464657006847916,0,0,0,0.0202194650827631,0,0.0946845435434015,0,-0.0502076758456514,0,0,-0.000719664642596341,-0.0817969353463116,0.0966479937918125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291832978606804,0.460974966913965,0,0
X000166.CH.EQUITY,0,0.0521612458010596,0,0,0,-0.0332296485913069,0,0,0.143952943194268,0,0,0,0,0,0,0,0,0,0,0,0,0.116361912476952,0,0,0,-0.140006683454937,0,0,0,0.044301947103216,0.117407945901331,0,0,-0.0296099521164859,0.496401734683448,0,0,0.151937191212963,0,0.289951705058948,-0.213883860162304,-0.061554545077782,0,0,0,0,0.0879882417873134,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174723085524548,0.0595700853771511,0,0,0.198993061542915,0,0,0,0.151023288837457,0.193578652750155,0,0,0.168082612047634,0,0,0.0892986393675846,0,0,0,0.0945289529445248,0,0,0,0,0,0.0302850437117526
X002736.CH.EQUITY,-0.312130970325723,0.379904636431158,-0.176206542687465,-0.094158058462493,0.0583884280402301,0,0,0,0,0,0,-0.0892391455808207,0,0,0,0,0,0,0,0,0,0,0.114309331844337,0,-0.0829571111970866,0,0,0,0,0,0,0,0.27848650794984,0,0,0,0,0,0.246697213790934,0.18647224196286,0,0,0.267644317346824,0,0,0,0,0,0,0,0.0965631664272824
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0104799146782028,-0.0168645326237505,0,0,0,0,0,0,0,0,-0.0793510757614727,-0.113156449731796,0,-0.0610621683041851,0,0,0,0,0,0,0,0.335083217859407,0,6.93889390390723e-18,0,0,0,0.187868579289384,0.11183677459187,0,0.101276393195782,0.0871044217969743,0.21334437260362,0.0800419341383998,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0.067175341843364,0,0,0,0,0,0,0,0,0,-0.03572985973091,0,0,0,0,0,0,-0.0553924848907699,0,0,0,0,0,0,0,0,0.245101430021435,0.11762900082312,0.0166606029444286,0.0542897246319632,0,0,0,0.164200126554565,0.00702828995211719,0.21084430324781,0,0.16169513378798,0,0,0,0,0,0,0.0568217481653613,0,0,0,0,0,0.00959254116980864
X600837.CH.EQUITY,0,0.214126002346744,0,0.0403921681290243,0.208570873906857,0.0831967371187569,0,-0.430240153287095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227941725847604,0,0.10604932484803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186988933041313,0.048923265413968
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.122668967880314,0,0,0,0,0,0,0,0,0,-0.135107297308776,0,0,0,0,-0.0112480002105802,0,0,0,0.207110307842228,0.178005432070305,0,0,0,0.121975813310965,0,0.334157151058297,0.0240087857257328,0,0.135783983800314,0,0,0.252812067929326,-0.213345179296979,0,0,0,0,0,-0.215361704461248,0,-0.0224981002635863
X601066.CH.EQUITY,0,0,0,0,-0.016463334466359,0,0,0,0,0,0,-0.126198091646755,0,0,0,-0.0545912960322713,0,0,0,-0.115211066868845,0,0,0,0,0,0,0.228099290965887,0,0,0,0.0369572424419933,0,0,0,0,0.102699098663028,0.201470731533767,0,0.0763522580964194,0.0985256083279807,0,0,0,0,0,0.195822826049119,0,0,0,0,0.0939634713056751
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819182424194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804350400146,0.0524932221289874,0,0,0,0.0344424059592169,0,0,0.100585861384507,0,0.225435499615036,0,0.0873992500858886,0,0,0,0,0,0,0.00515806826897513,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.140651513143844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459145487244892,0,0,0,-0.104924166172572,0,0,-0.0416795778703179,0,0.0758052406578107,0,0.114232495907016,0,0,0.155466666222009,0,0,0.0271217397176247,0,0.212934309961636,0,0,0.178430522119436,0,0.245430469527062,0,0,0,0,0,-0.096457606724319,0,0.0433192762528259,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0455142057716421,0,0,0,0,0,-0.0712150106408516,0,-0.0442776465372259,0,0,0,0,0,0,0,0,0,0,0,0,0.0254136904691879,0.216443115452145,-6.93889390390723e-18,0.0142094812112728,0.224155115914551,0,0,0,0,0.394538457130231,0,0,0,0,0.219890010876269,0,0,0,0.0558659671616734,0.0459522321019999,0,0,0.019824527056957,0,0,0
X601901.CH.EQUITY,0,-0.243785376584778,0,-0.0424599350042467,0,-0.0332996383289621,0,-0.163440697029678,0,3.46944695195361e-18,0,0,0,0,0.253582035548142,0,0,0,0.016856329342881,0,0,0,0,0,0.0893314274020657,0,0,0,0,0,0,0,0.247737155862443,0,0,0,0,0,0,0.156070438103673,-0.189344004519188,0,0,0.208657481505573,0,0,0,0,0,-0.244174418654243,0.34556803632104
X600918.CH.Equity,-0.11312699721727,0,0,0,0,0,0,0,0,0,-0.0127685094083585,0.0291009653598878,0,0,0.109233576628457,0,0,0,0,0,0,0,0,0,-0.00911535228776992,0,0,0.26464280926458,0.0575752256707974,0,4.33680868994202e-19,0,0,0.127638998241237,0,0,0,0.24960517268439,0,0,-0.196357007654124,0.073539287696601,0,0,0,0,0,0,0,0,0.0418341291980829
X388.HK.EQUITY,0,0,0,0.0936263931891024,0,0,-0.130719211201984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211154552155614,0,0,0,0,0.106505219079432,0,0.713663037518516,0,0,0,-0.21776880533432,0,0,0,0,0,0,-0.128357803593881,0,0,0,-0.204095094560959,0.275026227303216,0,-0.158010292266678,0,0.113510379680913,0.146337856847712,-0.245913132487551,0.184172613945166
X601318.CH.EQUITY,0,0,0,0,0,0,0.0381651937358878,0.0170781302377176,0,0,0,0,0,0,0,0,0.0947504727159604,0,0,0,0,0,0.173798456616165,0.0339651531391265,0,0,0,0,0,0.0388323976060886,0.149974722164443,0,0,0,0,0,0,0.22153654144459,0,0.0330506670854262,0,0,0.0241116522067368,0.0186405793619561,0,0,8.67361737988404e-19,0,0,0,0
X601319.CH.EQUITY,-0.0232268065835525,0,0,0,0,0,0.170457977041677,0,0,0,0.0770454443997572,0,0,0,0,0,0,0.105847153527687,0,0,0,0,0,0,0,0,0,0,0.0129660278448968,0,0,0.0905839681365047,0,0,0,0,0,0.112695459858708,0,0.0778048961996084,0,0.0741995303244754,0,0,0,0,0,-0.0802119826140189,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.112537946047876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815500009913658,0.00686763330132958,0,0,0,0.166082226940701,0,0,0,0,0.0763222873865899,0.0480391920735344,0,0.0364076847718549,0.259980445074777,0,0,0.123473890234348,0.286857303104857,0,6.7762635780344e-21,0,-0.0828723441828483,0.0701761517605493
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142695239402849,0,0.0783930521504545,0,0,0,0,0,0,0.184878353561571,0,0,0.00189485451422504,0.0622346179672166,0,0,0,-0.0506501237545894,0,0,0,-0.151272695723386,0.0862359038093405,0,0,0,0,0,0,0,0.326733933356965,0,0.167274013239949,0,0.0634714453230614,0.175866613547936,0,0,0,0.0260357913475564
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224977663172652,0,0,0,0,0,0.126850424051365,0,0,0.31302033271807,0.0149694839533347,0,0,0,0,0,0,0,-0.0793320782523165,0,0,0,0,0,-0.0943318433245488,0.358417707736112,0,0,0,0.191540867086171,0,0,0,0,0.125216080546682,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0374968907268594,0,0,0,0,0,0,0.0766994662841967,0,0,0,0,0.00871295418379746,0.27616857871545,0,0.201156803876577,0,0,0,0,0,0,0,0,0,0,0,0.0610950670061425,0,0,0,0.159340048655964,0,0,0,0,0,0,0,0.348480387336926,0,0
X2882.TT.EQUITY,-0.0477678652444597,0,0,-0.0157520681144029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17854449445005,0,0,0.180692440048204,0.142661967642108,0,0,0,0.0194413632867453,0,0,0,0,0,0,-0.0036640032619713,0,0,0,0,0,0,0,-0.0462244904108775,0,0,0,0.483787521301269,0,0,0
X267.HK.EQUITY,0,0.277404580903372,0,0,0,0.071592712515563,0,0,0,0,0,0,0,0,0.301943269209116,0,0,0,0,0,0,0,0,0,0.135043461309629,0,0,0,0,0,0,0.0213346901676738,0,0,0,0,0,0,0,0.00521623040788048,0,0,-0.344729871928883,0,0.174996486136146,0,0,0,0.0508183542618091,0,0
macro_return_add,0.03609607970514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172012958708203,0,0,0,0,0,0,0,0,0,0,0,0,0.0100816988985387,0,0,0,0,0,0.295881436961845,0,0,0,0,0.0722046912128938,0,0,0,-0.099101789491288,-0.395834392161801,0
