,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.237540411317995,0,0,0,0,0.488874990539099,0.098215413137168,0.0291068289233144,0.0131032552629342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344524965170265,0,0,0,0,0,-0.0178126964919087,0,0,0,0,0,0,0,0,0.221904815131193,0,0,0,0,0,0,0,0.126718217609257
X600000.CH.EQUITY,0,0,0,0,0,0,0.124002459541312,0.0557671224703422,0.0663652121145728,0,0.0260733969319612,0,0,0,0,0,0,0,0,0,0,0,0.0876977957240971,0.0112532842103838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32132400322859,0.349243459129055,0,0,0,-0.0347819959583343,0,0
X600015.CH.EQUITY,0.180145578729825,0,0,0,0,0,0,0,0,0.0132040715616868,0,0,0,0,-0.0402068124826709,0,0,0,0,0,0,0,0,0.428243062293698,0,0.0701118445239865,0.211421420395125,0,0,0,0,0,0,0,0,-0.402187321837108,0,0,0,0,0,0,0,0.066865602575064,0,-0.0593141258539845,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.235718118852869,0,-0.295310303108185,0,0,0,0.0417724609559201,0,0,0,0,0,0,0,0,0,0,0.160781749419155,0,0,0.0219654977672049,0,0,0,-0.412238580962356,0,0.176614035581407,-0.0749643378576941,0,0,0,0.543162275388125,0,-0.203843862672248,0,0,0,0,0,0,0,0,0,0,-0.405106118873086
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252887479190273,0.459560208479229,0.00713081560252735,0,0,0,0,0,0,0,0,0,0.0011615239331192,0,0,-1.73472347597681e-18,0,0.0439325920437605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179647320344763,0,0,0,-0.0118685798869707,0,0,0,0,-0.136618936170813,0,0,0,-0.0578161061379601,0,0,0.336321192647011,0
X600926.CH.EQUITY,0,0,0.0751826071831824,0,0,0,0,0,0,0.171391274779923,0,0,0,-0.108868973233799,0,0,0,0.0986577296580436,0,0,0.0201313839070627,0,0.411683083762459,0,0,-0.121281468164623,0,0,0,0,0,0,0.0380105489991603,0,0.0669714996833895,0,0,0,0,0,0,0,0.255601575380924,0,0,-0.246870158629281,0.0730925733772984,0,0,-0.208315064794235,0.0633511860454775
X601009.CH.EQUITY,-0.454587909856694,0,0,0,-0.257599387588852,0,0,0.453725159839286,0,0,0,0,0,0,-0.249838709167069,0,0,0,0,0,0,0,0,0.595474878520705,0,0,-0.199825844850792,0,0,-0.174834916020884,0,0.22467557797783,0,-0.0827166250722456,0,0,0,0,0,0,0,0,0,-0.0613101264964386,0,0,0.261479533102748,0,0,0.147669795759292,-0.281471789694366
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0615860060163347,0.200330426169518,0,0.00575839555789573,0,0,0,0,0,0,0,0,0,0,0,0.222217140863185,0,0,0,0,0,0,-0.145134235995142,0,0,0,0,0.137307233976905,0,0,0,0,0.314012032218944,0,0,0,0,0,-0.0324501011197423,0,0,-0.00824534887780156,0.322525531792587,0
