,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308356308338126,0,0,0,0.427230532902553,0,0,-0.238528238113072,0,-0.0468274312330483,0.0151228217388254,0,0,0,0,0,-0.123024238595521,0,0,0,0,-0.0141780260806223,0,0,-0.180969116648703,0,0.0340189247694796,0,0,0,-0.0457581547909661,0,0,0,0.27658016554438,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0413271657161793,0,0,0,0,0.483184044926267,-0.0639328233940204,0,0.00341161826216575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239625546278302,0,0.344521958010802,0,0,-0.2088993434593,0,0,0,0,0,0,0,0,0,0.305494344202221,0,0.123762446464204,0,0,0,-0.247928832768735,0.296987075153807,0
X600000.CH.EQUITY,0,0.0464310995059001,0,0,0,0,0.0698280025274235,0,0.0592040807774568,0.0994283878434194,0,0,0,0,0.0522785295544921,0,0,0,0,0,0,0,0.112070958856947,0,0,0,0,0.0921939021169992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187631864606535,0.270918535685124,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290093698400052,0.0874603577002892,0.023211380259107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791729356437585,0.152749462964154,0,0,0,0,0.0465264426039804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281105306104548,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0745616474767077,0,0,0.0314456109318246,0,0,0,0.0376711189113778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148229476084281,0,0,0,-0.326142142332416,0,0.177173097482088,0,0,0,0,0.695952801924411,0,-0.139393644441377,0,0,0,0,0,0,0,-0.158515342554957,0,0,-0.206389731335657
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.236000625946008,0,0,0.14439332792247,0,0,0.298070584864722,0,0,0,0,0,0.104036814565294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395448716110796,0,-0.0827948744185415,0,0,0,0,0,0,0,0,-0.0875889933155094,0,0,0,0,0.01095388165438,0,0,0,0.563635337608688,0
X600926.CH.EQUITY,0,0,0.00398337400474804,0.0286230453882242,0,0,0.217545936477359,0,0,0.471101773955483,0,0,0,0,0,0,0.222952535568483,0,0,0,0.0653729475343373,0,0.0718234338748872,0,0,-0.18312220964192,0,0,0,0,0,0,0,0,0.0584535939022366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212569790558291,0.204326934997158
X601009.CH.EQUITY,-0.148673559785278,0,0,0,-0.198227327737256,0,0,0.231812098211866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523314092325589,0,0,-0.209657445126657,0,0,0,0,0,0,-0.226413922475043,-0.164868241859382,0,0,0,0,0,0,-0.00070532939262725,0,-0.141542414693849,-0.142444282026423,0,0.586782641224373,0,0,0.470779768079094,-0.15151550762955
X601166.CH.EQUITY,0.406082230137243,0,0,0,0,0,0,0,0.19396148767876,0,0,0,0,0,0,0,0,0,0,0.0600815722866217,0,0,0.158262509974203,0,-0.0813091113183411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327292203133891,0,0,0,0,0,0,-0.0388401012130342,0,0,-0.0100510727753432,0.435224058526413,0
