,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.190685907864666,0,0,0,0,0.353910432187401,0,0.100726566257188,0.401288958806858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711874635208002,0,0,0,0,-0.330104217462132,0,0.278743929512278,0,0,0,0,0,0,0,0,0,0,-0.0739460090443973,0,0,0.117927770318839,0.140025105719676,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106930996950589,0.0558605816544604,0.138998337979768,0,0.0484031214114604,0,0,0,0,0,0,0,0,0,0,0,0.146929445556156,0,0,0,0,0,0,-0.271801830809185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377397921889904,0.287582977214889,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336830627470302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103320055232323,0.0546968057737488,0,0,0,0,0,0,0,0.381146125189292,0,0.0903324695292449,0.225208878189505,0,0,-0.0655417382815342,0,0,0,0,0,-0.410276325785654,0,0,0,0,0,0,0,0.245887162842549,0,-0.0603350377909261,0,0,0,0,-0.00555247659495657
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.203081021199695,0,0,0,0.110596054171461,0,0,0,0,0.0833410187996917,0,0,0,0,0,0,0,0,0,0,0,0,-0.245831049875688,0,0.112418988710554,-0.0687410968417278,0,0,0,0.157892373226085,0,0,0,0,0.110683039294158,0,0,0,0,0,0,0,-0.173269020894156
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.0867585110812293,0.519118768020143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154611106804286,0.0664476449488115,0,0.0412383975445434,0,0,0,0,0.0281709784453771,0.032644856890163,0,0,0,0,0,0,0,-0.272749237542352,0,0,0,0,0,0,0,0,0,0,0,0,-0.136950471940651,0,0,0.236501037080461,0.135938133499901
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0.0849083919374232,0,-0.173121129012134,-0.132514728997317,0.118918198791951,0.229029520682698,0,0,0,0,0,0,-0.262969920328642,0.34113866420605,0,0,0,0,0,0,0,0.127747198081085,0,0,-0.34629502747999,0,0.586659915113293,0,1.38777878078145e-17,0,0,0,0,0,0,0.0719795632317417,0,0,0,0,0,0,0,0,0,0,0,0,-0.646384509846301
X601166.CH.EQUITY,0.123971316341837,0,0,0,0,0,0,0,0,0,0,0,0.0278391877149932,0,0,0,0,0,0,0,0,0,0.246900899293626,0,0,0,0,-0.0166141315588104,0,-0.125939046171247,0,0,0,0,0,0,0,0.209147414913448,0,0.17217212255514,-3.46944695195361e-18,0,0,0,0,-0.138748159604579,0,0,-0.0577004162316993,0.414946303444883,0
X601169.CH.EQUITY,0.0728437702480227,0.0360255219542158,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.110197860115297,-0.0704419816731302,-0.0240500838832703,0,0,0.0215384192820162,0,0.681661780242676,0,0,0,0,0,0,-0.0248613711381855,0,0,0,0,0,0,0,0,0,0.250469901495675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
