,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00253414800468547,0,0,0.0454694669327866,0,0.328624126620041,0.0317682457677048,0,0,0,0,0,0.379666623728685,0,0,0.0159589475401309,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0971827720381437,0,0,0,0,0,0,0,-0.0582380782247715,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426117334942313,0,0,0.0328699445738094,0,0.332968734446811,-0.20483166145867,-0.0372801469216138,0,0,0,0,0,-0.279332913521163,0,0,0.302317099213427,0,0,0,0.0800869632622686,-0.185769357083688,0,0,0,0,0.100221181716597,0,0,0,0,0,0,0,0,0,0,0,0.0180710513524287,0,0.176585490246854,0,-0.0430675040116844,0,0,0,0,-0.09509712315416,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130556685803732,0,0,0,0,0,0.00723347325321387,0,0,0,0.221516770984567,0,0.141204731608637,0.318652910475696,0,0,0,0,0,0,0,0,0,0.106504182887477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0709052873724743,0.00232159358172453,0.231260730911898,0,0.0951793556229336,0.08279168210832,0,0,0.101914143419012,0,0,0,0,0.495412986078103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417099699311372,0,0,0,0,0,-0.0486749391066021,0,0,0,0,0
X600036.CH.EQUITY,0.340674518560128,0.153384957765943,0.0812241163946808,-0.0685885666422093,0,0,0,0.153115800487684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796881906260816,0,0,0,0.0944358136528048,-0.0387610980715598,0,0.0536796331591846,0,0,0,0,0,0,0,0,0,0,0,0.338777155621466,0.171514328419755,0,0,0,0,0,-0.0501454958559949
X600919.CH.EQUITY,0.402625369757815,0,0,0,0.125197709243724,0,0,0,0,0,0,0,0,0,0,-0.135749187357468,1.38777878078145e-17,0,0,0,0,0.425220532511595,0,0,0,0,-0.109052850428919,0,0,0,0,0,0.318449391145724,0,0,-0.33331574847815,0.543943052551798,-0.068217636591825,0,0,0,0,0,0,0,0,0,0,0,-0.0998229262952069,0
X600926.CH.EQUITY,0,0.514541312120444,-0.0328901753849997,0,0,0,0,0,0,0,0,0,0,0.0671886388639617,0,-2.16840434497101e-19,0,0.262016113377159,0,0,0,0,0,0,-0.155702529371866,0,0,0,0,-0.0466270689943443,0,0,0,0,0,0,0,0.092574401545105,0.0495941760802084,0,0.117640210502961,0,0,0,-0.145884740003678,0,0,0,0,0,0
X601009.CH.EQUITY,0.20918485558324,0,0,0,0,0,0,0,0,0.248734071958065,0,0,0,0,0,0,0.113714616955473,0,0,0,0.0375361798988206,0.0663442201455476,0.0442509559994597,0,0,0,0,0,0,0,0.12072158014336,0.0639072586298112,0,0,0,0,0,0,0,0,0,0,0,0.0466274430077032,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.298964650413511,0.180104370139432,0.198723125065944,0,0,0.0117178201661668,0,0,0.109531421800496,0,0,0.0931785195030953,0,0,0,0.00870764935278699,0,0,-0.138362515833891,0,0.12759266185264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018893383080451,-0.0787069858922067,0,0,0,0.120008909459461,0,0,0,0,0,0,0.0716080624539664,0
X601169.CH.EQUITY,0,0.0478164561738512,0,0.130704357326257,0.181797004002538,0.0538809771883495,0,0,0,0.100398552429236,0,0.0465045503682631,0.0299766773179879,0,0,0,0.147460728655953,0,0,0.129317876406638,0,0,0,0.00315665536958756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467832115408035,0
X601229.CH.EQUITY,0,-3.46944695195361e-18,0,0.0720389800909112,0,0,0.0173186000909388,0.0808745494192646,0.149342647761935,0,0,0,0,0,0.267841938609198,0.227288221669798,0,0,3.46944695195361e-18,0,0.158489291573993,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0437841069144266,0,0,0.232020530206284,0,0,0,-0.0339349819823219,0,0,0,0,0,0,0,0,0,0,0.0711224838912332
