,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757010440813076,0,0,0,0.0678833864740722,0,0.0440286837864985,0,0,0,0,0.0754636942974623,0,0,0,0,0,0,0,0,0,0,-0.00259181551595086,0.125339706707579,0,-0.21976614704216,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.103262556979066,0,0.214377999515322,0,0,0,0.0509830164027714,0.246548206424962,0.200664571211863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016982544922711,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00240414232954879,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.068727693966205,0,0,0,0.202547672256355,0,0,0,0,0,0,0,0,0,0,0.559690803311039,0,0,0,0,0,0,0,0,0,0,0,-0.275998933611128,0,0,-0.157546773010113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169457479323087,0,0.0121142985396419,0
X601818.CH.EQUITY,0,0,0.0517855029662834,0,0,0,0,0,0,0.0991411301700071,0,0.00143889333879084,0,0,0.0547669855378178,0.0308400574635046,0,0,0.25132823216528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965855846049282,0,0,0,0.0269158819041835,0,0,-6.93889390390723e-18,0,0,0.0461659380709675,0,0,0,0,0.150560363034125,0
X601939.CH.EQUITY,0,0.0166329051218583,0,0,0,0,0,0,0,0.0531747671327741,0.671871407806945,0,0,0,0,0,0,0,0.202433084489691,0,0.0571846096572262,0.044888793997564,-0.0117079359595203,0,0,0,0,0,0,0,0,0,-0.0115319912735115,0,0,0,0.0386091746732655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0203795027350189,1.00622816606959,0,0.0194085904579185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026883038805068,0,0,-0.0695079917581591,0,0,0,0,0,0,0,0,0.0483140420931817,0,0.0600670811996138
X601998.CH.EQUITY,0,0,0,0,0,0,0.171509003498154,0,0.486906281680757,0,0,0,0.213878090497678,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0052910139898134,-0.0197035046821848,0,0.186587266939308,0,0,0,0,0,0,0,0,0,-0.015242812822672,0,0,0,0,0,0.0110236584542525,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218486555285412,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.21567048223645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253403031528503,0,0,0,0,0,0,0,0,0,0,0,0,0.000482321639130995,-0.0176426270107376,0,0,0,0.213708339387669,0,0.00126200202762486,0,0,0,0,0.0103090011667283,0
X601916.CH.Equity,0,-0.0128375859926718,0,0,0,0,0,0,0,-0.0375650834731774,0.324920855012648,0,0,0,0.324560306703032,0.0918807275246136,0,0,0,0,0,0,0.013456777040642,0,0.0353443095379097,0,0,0,0,0,0,-0.073287641605466,0,0,0,0,0.0905924930612044,0,0,0,-0.0418700873033855,0,0.170323944720432,0.107373723939781,0,0,0,0.0109143673042051,0,0,-0.0425024402981395
X11.HK.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.189302375745678,0,0,0,0.1784998033971,0.332496545276052,0,0,0.0138010226791462,0,0,0,0,0.108248994919065,0,0,0,0,0.0242727112718979,0,0,0,0,0,0,0,0,0,0.0140344327471397,0,0.117059381840568,0,0.111436101486365,0,0
X2388.HK.EQUITY,0,0,8.67361737988404e-19,0,0.10490032701622,0,0,0,0,0.0187289190856953,0.0752387982164501,0,0,0,0,0,0,0,0,0.401818404845606,0,0,0,0,0,0,0,0,0,0,0,0,-0.125328144513294,0,0,0,-0.0361605514314918,0,0,-0.0734302135468283,0,0,0,0,0,-0.0737869321031755,0.211295777385414,0,0,0.250283535694704,0.195960830198585
X5.HK.EQUITY,0,0,0,0,0,0.0686628336464598,-0.0912372784434456,0,0,0,0,0,0,0,0,0,0,0,-0.17203710708931,0.518167678417419,0.237832671447612,0,0,0,0,0,0,-0.00648094392777014,0,0,0,0,0,0,-0.194935026139334,0,0,0,-0.0121522774519678,0,0,0,0,0,0,6.93889390390723e-18,0,0.0974492707519898,0,0,0
X2884.TT.EQUITY,0,0.23743684537048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238086894512602,0,0,0,0,0,0,-0.00884256520722843,0,0,0,0,0,0,1.01311594797669,-1.73472347597681e-18,0,0,0,-0.129512734100784,-0.111488100835406,0,0,0,0,-0.196744679986423,0,-0.0632786115792168,0,0,0,0,0.204036747544327,0
X2886.TT.EQUITY,0,0.317902691711665,0,0.115345812571079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129703528289,0,0,0,0,0.165204677230835,-0.116599154972779,0,0.220523080439328,-0.500630249225872,0,0,0,0,0.325848507630823,0,0.113611812593362,0,0,0,0,0,0,0,0,0,-0.313814973547376
X2891.TT.EQUITY,0,0.0210615346328544,-0.210596447053551,0,0.853577863424522,0,0,-0.27293951847199,0,-0.105938402356804,0,0,0,0,-0.052711679274206,0,0,0,0,0.183752286198603,0,0,0.105614376439366,0.152128485974079,0,0,0,0,-0.0810435183686825,0,0,0,0,0,0,0,0,0,-0.174579274617575,0,0,0,0,0,0,0,0,0.344043335126678,0,0.0617587969967113,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.0037597379445734,0.169234348835391,0,0,0,0,0,0,0,0,0,0,0,0.0667977416525371,0,0,0,0,0,0,0,0,0.024957036664085,0,0,0,0,0.187954874579157,0.00282026395287009,0,0.11153549481485,0,0.114973267754045,0,0,0,0,0,0,0.435335352720819,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319991430328247,0,0,0,0,0,0,0,0,0,0,-0.152149468596178,0.0120172316173497,0,0.0119823710407354,0,0,0.212870343774567,0,0,0,0.0111492980231219,0.291609886979278,0,0.0690700462836945,0.138692995412699,0.0425702101389583,0.25464488749533,0,0,0.00350164573434357,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0929698268772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111285359989512,0,-0.0380664753329775,0,0,0,0.0949184911100131,0,0.0797061211824341,0.0182788922231237,0,0,0,0.309854039503088,0,0.11913776157199,0,0,0.174590820571453,0.0645847977891288,0,0,0,0,0,0,0.229341638565967,-0.0282675201196625,0,0.0483546507880266,0,-0.0459478275946069
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.00393378331460953,0,0.0463395103038592,0,0,0,0,0,0,0,-0.0315400153608022,0.0711908344279938,0.185058095307992,0,0,0,0,0.0385680165033963,0.541325527176072,0,0.110378934007991,0,0,-0.0119575293644217,0,0,0,0.0215694590395307,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391180982050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560359136463087,-0.0879055642631014,0,0,0,0,0,0,0.146748323305136,0,0,0,0,0,0.135092298818287,0.0475982901660735,-0.0217174764602199,0,0,-0.0122821697206381,0,0,0,0,0,-0.0464363046745099,0,0,0
X601066.CH.EQUITY,0,-3.02060491876623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532444811827,0,0,0,0.145355685041046,0,0.416679050021814,0.238894813723097,0,0,0,0.0850276034935195,0,0,0,0,0,0.0241859167579081,0,0,0,-0.0552968958451889,0,0,-0.0122292693964594,0.0372162677844137,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141309515009823,0,0,0,0,0,0,0,0.045508499193531,0.147408668773111,0,0,0.0951972193151694,0,0,0.230277355093791,0.0968823869688427,0,0.0785068347874498,0,0,0.00360475652040179,0,0.188042400392361,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576515,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0671087814620591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118608311855183,0,0,0.151387807882409,0,0,0,0,0.609444135834607,0,0.144663417460759,0,0,0.0363800771646013,-0.159462301775566,0.0706378054216348,0,0,0,0,0.0609469989387957,0.208506830915732,0,-0.155826795324524,0,0,0,0,0.0334390095881793,0.0530757218678064,0,-0.153811960597894,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0855067505477674,0,-0.0922959105636803,0,0,0,0,0,0,0,0,0.142754548789529,0,0,-0.0166945447216882,0,0,0,0.432937287871777,0,0,0,0,1.73472347597681e-18,0,0,0,0.163189695053036,0.231865867332791,0,0,0,0,0,0,0,0,0,0,0,0.0196594755224463,0.0279925404345901,0,-0.0229623399770373
X600918.CH.Equity,0,-0.161472714063693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240346459941322,0,0,0,0,0,0,0,0,0.31825658744288,0.0574221341309715,0,0,0,0,0,0,0.0586114801573115,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.184320919491168,-0.202669589271179,0,0,0,-0.288540636279175,0,0,0,0,0,0,-0.114605420158484,0,0,0,0,0,0,0,0.181357598955418,0,0,0,0,0,0,0.150893463716406,0,0,0,0,0,0,0,0.0891440541417661,0,0,0,0,0,0,0,0,0.34211680079423,0.346452259897449,-0.287871322013186,0,0.200754789336023,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,0,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620186,0.122476575564498,0,0,0.42500790733293,0.0557347929384542,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0179827030989198,0,0,0,0,0,0,0,-0.127033185276707,0,0,0,0,0,0,0,0,0.202948704942569,0,0,0,0,0,0,0,0,0.29701424311016,0.0556362025055749,0.244526722867622,0,0,0.454549516353877,0.117240963092033,0,0,0,0,0,0.00963807245188283
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454449756284414,0,0,0.132574743145964,0,0.00308069607717137,0,0,0,0,0,0,0,0,0.252436572496771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121464972262382,0,0.00198409197316657,0.00912078769940521,0.437499135120834,0
X2881.TT.EQUITY,0.148483374019912,0,0,0,0,0,0,0,0,0,0,0,0,-0.106159438916532,0,-0.0264196190319335,0,0,0,0,0,0,0,0,0.134945125014963,0.100419282116976,0,0.254592782149877,0,0,0,0,0,0,0,0,0.0328580139459126,0,0,0,0,0,-0.0482665196467337,0,-0.382652172311479,0,0.0450924715647866,0,0.598470900648618,0.0401642152611236,-0.0582721718097289
X2882.TT.EQUITY,0,-0.0187526920213267,0,0,0,0,0,0,0,-0.0391595785521112,0,0,0,-0.229092434044386,0,0,0,0,0,0.100235362949442,0,0,0,0,0.25142586702559,0,0,0,0,0,0,0,0.24569610441468,0,0,0,0,0,0,0,0.0492936949943566,0,0,0,0.11140314536709,0,0,0.670097996578245,0,0,-0.11216882495813
X267.HK.EQUITY,0,0.0574580993860522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334293145489714,0,0.160013563348128,0,0.0158058843849778,0,0,0,0,0,0,0,0,0,0.397869593711068,0,0,0,0,0,0.205889504093215,0.0484939678257316,0,0,0,0,0,0,0,0,-0.0242653621726429
macro_return_add,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.206732946104659,0,0,0,0,-0.234561001013009,0,0,0.119566174361567,-0.15477256905748,-0.0771480610703506,-0.174514871030551,0,0,0,0,0,0,0,0,0.231305444914653,0.121675146947515,0,0,0,0.0537070596382172,0,0.0973557850631524,0,0,0,0,0,-0.180120586895579,0,0,0,0,0
