,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550649729017594,0,0,0,0.558653872656495,0,0,0,0,0,0,0,0,0.21539621100676,0,0,0,0,0,0,0,0,0,0,0,0.132249750324339,0,0.0300872202549491,0,0,0,0,0,0,0,0.123038692385483,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0943405192290982,0,0,0.180156364004026,0,0,0.212231053590089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118379183536348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228903233675407
X600000.CH.EQUITY,0,0,0,6.93889390390723e-18,0.634483717057834,0.247748871869957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328961970321104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916743009190885,0,0,0,0.116489531087066,0,0.0516752610347751,0,0,0,0.0851715621639798,0,-0.151037833779133,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0543437723087202,0,0,0.108389718575022,0,0,0.193779563032774,0,0,0.142120147932502,0.252888015753341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475137203717685,0.183035410912932,0,0,0,0,0,0,0,0,0,0,-0.032632822717563
X600016.CH.EQUITY,0,0,0,0.119048164397413,0,0,0,0,0.0364271959837957,0,0.0663152451549024,0,0,0,0,0,0.388178390555769,0,0,0.194205889555586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116839423849728,0,0,0,0,0,0.00973983294466627,0,0,0.144140646556754,0,0,0,0,0,-0.148070492340127,0
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336522257935372,0,0,0,0,0,0,0,0.0207653433563971,0,0,0,0,0.244378557184988,0,0,0,0,0.0103926755504788,0.0469728869913887,0,0,0,0,0,0,0,0.25273394028605,0,0.0563246982459934,0,0.0838222517140832,0,0,0,0,0,0,0,-0.0263490495143872,-0.096225787732423,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0544431083233833,0,0,0,0,0,0,0,0.308954242825221,0,0,0,0.383868828598161,0,0,0,0,0,0,0.286667703986417,0,0,0.0336850082711403,-0.247421085335116,0,0,0,0,0,0,0,0,0,0,0,0.055285902055606,0,0,0,0,0,0,0,0,0,-0.0388159894691048
X601009.CH.EQUITY,0.0131442849679809,0.0465443912060277,0,0,0,0,0.318588854276731,0.0417706784397705,0,0.131017102093742,0,0,0,0,0,0,0.17316871465887,0,0,0,0,0,0,0,0,0,0,-0.194458052548764,0,0.200903940534364,0,-0.0630712937279361,0,0.0849838392153426,0,-0.0513550079457424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231852871386746
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0670236422257794,0,0,0,0,0.132806226407431,0.130784896238781,0,0,0.32764939342053,0,0,0,0.0484359274771573,0.114021297959572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506237314365908,0.0602003503986495,0,0,0,0.0776695652880761,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254633961262404,0.0108142318714322,0,0,0,0,0.00961202124560228,0.0231140138799065,0,0,0,0,0.0716755239068096,0,0.0390946723731919,0,0,0.100545383634319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850337968824,0,0,0.0109015901794864,0,0,0,0,0.280283859892691,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227633558184672,0,0,0,0,0.0312346053998213,0.23202084300485,5.42101086242752e-20,0,0,0,0,0,0,0.18094517435596,0,0,0,0,0,0,0,0,0,0,0.0406976738114393,0,0,0,0,0,0,0,0.0528292396080646,0,0,0,0,0,0,0,0,0,0,0,0.0342721000271962,0
X601328.CH.EQUITY,0,0,0.0692179308116124,0.158856700917362,0,0.0963811823073701,0,0,0.0911739516383033,0,0,0.00216585917622132,0,0,0.0249217723269391,0,0,0.146847447153222,0.0757559863304966,0.110521047017297,0,0,0,0.101275095650762,0,0,0,0,0,0,0,0,0,-0.0455320509132951,0,0,0,0,0,0,0,0.0666217377806748,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433675366128546,0.323041651282478,-3.46944695195361e-18,0.270350993098541,0,0.0173436414312546,0.0967357198838616,0,0,0,0,0,0.0720750909661258,0,0,0,0,0.0479480654747611,0,0,0,0,0,0,0,0.0526150857806502,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258874283552267,0,0,0,0,0,0.0147357633530698,0.0775796896364595,0,0,0,0,0,0,0,0,0,0,0,0,0.298292474226009,0,0,1.73472347597681e-18,0,0,0,0,0,0.0597669511743953,0,0,0,0,0,0,0,0.199830642358415,0.0063081454051485,0,0,0,0,0.110067384306142,0,0,-0.00625260966447521,0
X601818.CH.EQUITY,0.0417455233514425,0,0,0.196962438118736,0.317580199904252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124180074694761,0,0,0,0,0,0.0672053474699442,0,0,0.0426195927747489,0,0,0,0,0,0,0,0,0.121387961494801,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868305493592311,0,0,0,0.337325553050423,0,0.0129673102153255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149172355035624,0,0,0,0,8.67361737988404e-19,0.347139458596686,0,0,0,0,0,0,-0.012797565331058,0,0,0,0,0,0
X601939.CH.EQUITY,0.0656657845149354,0.050264008572715,0,0,0,0,0,0,0,0.141756441559828,0,0,0.237542884677268,0,0.205383165425809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598662380257868
X601988.CH.EQUITY,0,0.128404487373979,0,0,0.0140608538493504,8.67361737988404e-19,0,0,0,0,0,0,0.219190632216562,0,0,0,0.152777439703645,0,0.490171604113189,0,0,0,0,0,-0.0693652613181348,0,0,0,0,0,0,0,0,0.12546338830428,0,0,0,0,0,0,0,0,0,0,-0.00397395861777389,0.0805770951353002,0,0,0,0,0.0449421840150171
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.0486946730932276,0,0.0347635042736973,0.0687178980631398,0,0.479768046801431,0.0452775083573284,0.0056401092979452,0,0,0,0,0,0.0138637134340518,0.0445581285034148,0,0,0,0,0.0426425653424582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823372324538378,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0802608477455472,0.288411734713085,0,0,0,0,0.210049986225444,0,0,0,0,0,0,0,0,0,0,0.15909714773608,0,0,0,0,0,0.0476309218582721,0.144200659882614,0,0,0,-0.0748812758577326,0.105594044190099,0.00571506455043026,0,0,0,0,0,0,0,0,0,-0.234385135821845
X601077.CH.Equity,0.0651029682002496,0,0,0,0,0,-0.0591259262461834,0,0,0,0,0,0,0.368510287306367,0,0,0.160186143435171,0,0,0,0,0,0.212425100950386,0,0,0,0,0,0,0,0,0,0,0,0.173207258170701,-0.0693360696591688,0,0,0,0,0,0,6.93889390390723e-18,0.0362099677435196,0,0,0,0,0,0,0
