,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0183074900727319,0,0,0,0,0,0,0.359802111786235,-3.46944695195361e-18,0,0,0,0,0,0,0,0.254646655555385,0,0,0,0,0,0.0772503932123302,0,0,0,0,0,0.0603947813928752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104639264912581,0,0,0,0.203570694961247,0
X002142.CH.EQUITY,0,0,0,0.0765718691203783,0,0.240249573974916,0,0,0.215760894556002,0,0,0,0.266350531168681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216517861343248,-0.26663525342159,0,0,-0.193074756050501,0,0,0,-0.0499880341362805,0,0,0,0,0,0,0,0,0,0,0,-0.0835313830660885,-0.00849049120072919
X600000.CH.EQUITY,0.00904942102795618,0,0,0,0,0.262002102970474,0,-0.206806123085611,0,0,0,0,0,-0.235683900798994,0,0.078195193423006,0.184842489270492,0,0,0,0.123855943916876,0,0,0,0.126265296220239,0,0,0,0,0.0698969732800899,0,0,0,0,0,0,0,0,0,0,0.608085560765116,0,-0.308729253664424,0,0,0,0,-0.0332830260755694,0,0,0
X600015.CH.EQUITY,0,0,0.0174784968342012,0,0,0,0,0,0,0,0.0190261083235854,0.108362904138833,0.0738678920159033,0,0,0.0711023871017346,0.0813521025289939,0,0,0,0.05836219029206,0,0.235858628198707,0.195987926419275,0.148365081944295,0,0,0,0.0357840621588304,0,0,0,-0.0145878784995516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239680715448048,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097545773152792,0,0,0.00672707105982035,0.48123344279274,-0.0207862738526549,0,0.123339384070596,0.246659273203413,0,0,0,-0.123363008978632,-0.0118847662089939,0,0,0,0,0,0,0,0,0.196503183612939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281694887251884,0,0,0,0.329115862187894,0,0,0.298965316935177,0,0,0,0,0,0.120734139388114,0,0,0,0,0,0,0,0,0,0.053620162258608,0,0,0,0.0183321596199812,0.274920390340775,0,-1.73472347597681e-18,0,0,0.0341878595125538,0,0,0,0,0,0,0,-0.230659138832414,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137767618193018,0,0,0,-4.33680868994202e-19,0,0.0781565283582606,0,0,0.288720860849321,0,0,0,0,0.0016497540066469,0,0.16992598540002,0,0,0,0,0,0.115999734233859,0,0,0,0,0,0,0,0.196220296081621,0,0,0.000227194541002624,0,0,0,0,0,0,0,0,0,0,0,0.16565845230171,0,0,0,0,0
X601166.CH.EQUITY,0.230819318833617,0,0,0,0,0,0,0,0.188963635431033,0,0,0.0670854460640297,0,0,0.239596331265147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138432313497007,0,-0.0241516982830949,0,0,0,0,0,0,0.0263292497069259,0,0,0,0,0,0,0,0.0315737899791824,0.0251177258333596
