,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145610224251492,0.0902549870668574,0,0,0.524643623711612,0,0,0,0,0,0.273420187704296,0,-0.165162965852196,0,0,0,0,0,0,0,0,0,0,0.0235487769241677,0.00172668116312413,0,0,0,0.0566347000317682,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0.0518716543729935,0,0,0,0,0.0891787843130757,0,0,0,0,0,0,0,0,0.10615690321663,0,0,0,0,0.317226225542361,0,0.391562303442564,0,0,-0.272209930829151,0,0,0,0,-0.0435574381653795,0,0,0,0,0,0,0,0,0,0,0,0.258553374962496,0
X600000.CH.EQUITY,0.00668631896488338,0.180649933824071,0,0,0,0.157442240850925,0.0349889819454346,0.0058530660208227,0.0853987241781269,0.0551419331930742,0,0,0,0,0,0,0,0,0,0,0,0.274826947071424,0.0351558162772103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.18861252815226,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0.0861591830810348,0,0,0,0.063152632996284,0,0,0,0,0,0,0,0,0.324312152283667,0,0,0,0,0,0.157229779325711,0,0,0,0.0359374862676047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420136154345,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.18633753318757,0,0,0,-3.46944695195361e-18,0,0.0493117056575701,0,0,0.102178586236456,0,0,0,0,0,0,0,0.0442830849855345,0,0,0,0,0,0,-0.0692601690171978,0,0,0,0,0,0,0.259098032531522,0,0,0,0,0.0795605551944596,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.262739337326226,0.102062978308659,0,0,0,0,0,0.200593368513153,0,0,0,0.000351146414996947,0,0.29105663873645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179025853110344,0,0,0,0,0,0,0,0,0,0,-0.0739356752606673,0,0,0,0,0,0,0,0,0.454392650208934,-0.098119594410743
X600926.CH.EQUITY,0.0940771997173004,0.203994024343339,0,-0.0126281864599352,0,0,0.549124362924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433913046453747,0,0.101152084593827,0.0267548441590591,0,-0.199075392863196,0,0,0,0,0,0.0559497621750768,0.0318046116617519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136319223912264
X601009.CH.EQUITY,-0.101144350150404,0,0,0,-0.249300301033182,-0.142641100696293,0,0.281574517403755,0,0,0,0,-0.122283517526077,0,0,0.0104867800563867,0,0.115159872207517,0,0,0,0,0,0.232430947849935,0,0,-0.250176727343856,0,0,0,0,0,0,-0.223463756669911,0,0,0,0,0,0,0,-0.0339604554400966,0,-0.0777394055912396,0,0,0.532199841569896,0,0,0.519632514426408,-0.284365435383119
X601166.CH.EQUITY,0.4390544862869,0,0,0,0,0,0,0,0.182511914665887,0,0,0,0,0,0,-0.044912212592999,0,0,0,0.0545450831048802,0,0,0.105563444280469,0,-0.047278150576262,0.0395888874887832,0,0,0,-0.00916130421567607,0,0,0,0,0,0,0,0,-0.0293816455960235,0,0,0,0,0,0,-0.0586558336399311,0,0,-0.03093907569873,0.422112135503398,-0.0248897580534916
X601169.CH.EQUITY,0,0.042566273533328,0,0,0,0,0,0,0,0,0,0,0.0623136998974579,0,0,0,0,0.068515994357481,0,0.721092239242211,0,0.208801314073618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670742872252832,0,0,0,0,0.102627360032195,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0748180886591625,0.154446949738788,0,0,0,0,0,0,0,0,0,-0.185099236867741,0,-0.191421084943139,0.00642259020941427,0,0,0.901990034293046,0,0,0,0,0.00144198983556201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.157036958144376,0,0.0695768446178854,0,0,0,0,0,0.0685169443864928
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0381718012929693,-0.144622662599238,0,0.478599383572886,0,0,-0.0273234567713155,0.345676007580337,0,0,0,0,0.40733264261399,0,0,0,0,0,0,0,-0.0730901799568177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.039770505174382,0,0,0,0,0,0,0,0,0,0,0,0.863725635347684,0.0635402673322181,0,0,0,0,0.0626993404727322,0.0322719794821316,0.0256473616624485,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.136574721385704,0,0.0228089919785251,0,0,0,0,0,0,0.0168162811008036,0.114857516341613,0,0,0.0368440769024173,0,0
X601398.CH.EQUITY,-0.30552741427923,0.086302307386468,-0.000483102500234102,-0.113572918638179,0,0.201726139144338,0,0,0,0,0,-0.127399922522891,0.0425813071233309,0.867552173893646,0,0,0,0,0,0,-0.0535627272462542,0,0,0,0,0.030723603461839,0,0,0,0,-0.464391906265076,0,0,0,0,0,0,0,0,0,0,0,0,0.099663508441296,0,0,0.326362673341796,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.434812531568264,0,0.37487950349665,0,0,0,0,0,0,0,0,0,0,0.128161524480418,0,0,0,0,0,0.0582163755346077,0,0,0,-0.0413028990451607,0,0,0,-0.0427128930210215,0,0,0,0,0,0.202691544531161,0,0,0,0,0,0,0.0571135969134409,0,0,0,0,0,0
X601818.CH.EQUITY,0.166434873579372,-0.406308976863061,0,0,0,0,0.169764466658937,0,0,0.0858153741562092,0,-0.0498237046516473,0,0,0,0,0,0,0,0,0,0,0,-0.123568385761774,0.723674374716425,0,0,0,0,0,0.0166457947800571,0,0,0,0,0,0,0,0,0,-0.00056504276418208,0,0,0,0,0,0,0.0209852775338043,0,0,-0.0932697547115467
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585021565576367,0,0,0,0,0,0.139924130445689,-0.0453170407978476,0,0,0,0.891206274716274,0,0,0.0557229418697087,0,0,0,0,0,0,0,0,-0.0446015890007278,0,0,0,0,0,0,0,0,0,0.039839905467735,0,0,0,0,0,0,0,0,0,0,-0.034550231831118,0,0,0,-0.0193463211426918,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0343348131812138,0,0.170404392957368,0.347579023445299,0,0.615401864246315,0,0,0,0,0,0,0,0,0,0,-0.032264417754744,0,0.0628775189500328,0,0,0,0,0,0,0,0,-0.162703023074376,0,0,0,0,0,0,0,0,0,0.0296177118957135,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181409088699986,0,-0.0448192946402314,0,0,0,0,0,0.373055315217218,0,0.122504347975458,0,0,0,0,0,-0.147671545101626,0,0,0,0,0,0,0,0.0579222917955466,0,0,0,0.0632618476422746,0.18980847501294,0,0,0.192433682550526,0,1.38777878078145e-17,0,0,0,0,-0.122344547945517,0,0,0,0
X601998.CH.EQUITY,0,0,0.30059084831298,0,0,0.152916363492596,0,0,0,0,0,0,0,0.519389746828289,0,0,0,0,0,0,0,0,0,0,0,-0.127215963569609,-0.24553510104242,0,0,0,0,0,0,0,0,0,0.162508318093211,0,0,0,0,0.0789853041560041,0,0,0,0,0,0.0631696126879863,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0,0.298292963879607,0,0,0.539162329107853,0,0,0,0,0,-0.0645991845459166,0,0,0,0,0,-0.0705526925050213,-0.0248648544446286,0,-0.428445082085112,0,0,0,0,-0.125343957168131,0.12487301960601,0,0.099430936135714,0,0,0,0,0.154078069743098,0,0,0,0.344866563903493,0.17240103518554,0,0,0,0,0,0,0,-0.0265380479360391,0,0.169703829693437
X601077.CH.Equity,0,-0.023450565917941,0,0,0,0,0,0,-0.0419983792123204,0,0,0,0,0,-0.0642210322912885,0,0.886711127747425,0,0,-0.00664632778568258,0,0,0,0,0,-0.086200748562531,0,0,0,0,0,0,0,-0.0311683107170684,0,0,0,0,0,0,0,0.108417478114272,0,0,-0.0276336870126306,0.0157186853178047,0,0,1.0842021724855e-19,0.168414164785594,0.0577312498089902
X11.HK.EQUITY,-0.0635628016667959,-1.73472347597681e-18,0,0,0,0,0,-0.312169381868639,0,0,0,0,0,0,0,0,0,0,0,0.184121893267476,0,0,0.117463555174959,-0.0802082811652456,0,0,0,0.534755435760921,-0.0257460083225853,-0.330437313247043,0,0.2652610944584,0,0,0,0,0,0,0,0,0,0.344282432624932,0,0,0,0.0680973621048206,0.00544689522326176,0,0,0,0.0435196580587541
X2388.HK.EQUITY,0,0,0,0.106610443908224,-0.0753831211763122,0,0,0,0,0,0,0,0,-0.0372925634229422,0,0.045244851493195,0.031519357191349,0.147759510131706,0,0.0820948993195133,0,0,0,0,0.0840588936144102,0,0,0.538667202866608,0,0,0,0,0,0,0.0541230703356986,0,0,0,0,0,0,-0.358982705615609,0,-0.00746126919768142,0,0,0.127571229821514,0.0522617376081538,0,-0.00209075247611658,0
X5.HK.EQUITY,0.19238388593801,0.127713118672802,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576289326640386,0.116544416093694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624825179198378,0,0,0,0,0.140772469594475,0
X2880.TT.EQUITY,0,-0.0165122342793863,0.073206096464761,0,0,0,0.0217666999158009,0,0,0,0,0,0,0,0,0.100765423673536,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00310618659329921,0,0,0,0,0,0.0939943805056984,0.143649947599087,0,0.374157762171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285519789714421,0.135391813827268,0,0.0371100225931259
X2884.TT.EQUITY,0,0.187408659401188,0,0,0,0,0,-0.0199600277580371,-0.0366817314870227,0,-0.0694706812172189,0,0,0,0,0,0,-0.0459985093237264,-0.0446322977347607,0,0,-0.03513763816689,0,0,0,0,0,0,0,0,0.768032182681274,0,0,0,0,0,0,0,0,0,0,0,0.0633671323773221,0,0.0480234362872565,0,-0.0596607538796371,0,0,0,-0.116237104788731
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214252961400567,-0.0689056064266344,0,0,0,0,0,0,0,0,0,0,0.0800844882203042,0.468817343817178,0,0.0282612433949373,0.126650191331532,0.0770738282884823,0,0,0,0,0,0,0,0,-0.0814679786937902,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161428085734655,0,0,0,0,0,0.15586756516029,0.0550766847858797,0,-0.0198560237865453,0,0.142978970833231,0,-0.0420019087603225,0,0,0.449203551711041,0,0,0,0,0,0,0,0.0256655448553944,0.368352535854237,0,0,0,0.105476903892681,0,0,0.0341718553281395,0,0,0,-0.132891676962901
X2892.TT.EQUITY,0,0,0,-0.0141151835875959,0,0,0,0,0,0,0,0,0,0,0.0177575219982013,0,0,-0.0927482939967752,0,0,-0.00363098501953611,0,0.140025393476246,0,0,-0.0937959214259673,0,0,0.0334908865027949,0.176094298056768,0.135303263800316,0.295838579889324,0,0.342135722221772,0,0,0,0,0,-0.0085933925614185,0,0,0,0,0,0,0.049514673980658,0,0,0,0
X5880.TT.EQUITY,0,0.0124658650276572,0,0,0,0.0332648174278529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212858438371597,0.322198716790295,0.0434426565331035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115018295786851,0,0,0.101360465820335,0,0.127776580050177
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175271133598581,0,0,0,0.0588328378925216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712583296300943,0.00587127912503118,0,0,0,0,0.311865481709882,0,0.377040478926377,0,0,0.0763100795905759,0,0.062319513511129,0,0,0,-0.0197710828727507,0,0,0.0589189203815782,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318765353833957,0,0.0659870623822198,0,0,-0.0641015968570009,0,0,0,0,0,0.170972877171765,0,0.113526903082797,0.140327410993724,0,0.199774579261479,0,0.166512969484519,0,0,0.0101746471374167,0,0,0,0,1.73472347597681e-18,0.0425788719420711
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
