,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.333790111110344,0,0,0,0.148518466025124,-0.101697697571802,0.26984331268376,0,0,0,0,0.167194537435194,0,0,0,0,0,-0.123012875919208,1.38777878078145e-17,0,0,0,0,0,0,-0.109414107646936,0,0,0,0,0,-0.0338679410518915,0,0,0,-0.0455882318566146,0,0,0,0,0,0,0,-0.0664021766503821,0,0,0,0.0973784545456525,0
X002142.CH.EQUITY,0,0,0,0,0.00645891673299284,0.0515994375397168,0.188917956618417,0.243030786660315,0.00925541789889886,0,0,0,0.176800465652718,0,0.195594409093853,0,0,0.00552402666441161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871455583629333,0,0,0,0,0,0,0,-0.118484828802705,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468707809690758,0,0,0,0,0.403931263236412,-0.119845508251273,-0.190893280749021,0,0,0,0,0,-0.380047270139863,0,0,0.368639284969743,0,0,0,0.00060002164077394,-0.0252792240816811,0,0,0,0,0,0,0,0,0,0,-0.0447362420289827,0,0,0,0,0,0.106466319494181,0,0.0831681219839351,0,0,0,0,0,0,-0.0568116761404757,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131410019649994,0,0,0,0,0,0,0,0,0,0.208375295575949,0,0.134033065245122,0.324530073383547,0,0,0,0,0,0,0,0,0,0.111583305663497,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413016602523176,0.158397760144957,0.175944606131438,0,0,0.0454750787075786,0.188362376823482,0,0,0,0,0,0,0.520134246707917,-0.0041981892222028,0,0,0,0,-0.0779834816610502,0,0,0,-0.0466785252447594,0,0,0,0,0,0,0,0,0,0,0,-0.0834010672932265,0.0480173171348742,0,0,0,0
X600036.CH.EQUITY,0.124756435828292,0.0481545945072975,0.273831052082116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974146467532099,0,0,0,0,0,0,0,0,0,0.0993880877920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33450859512258,0,0,0,0,0,0,-0.0857040213586393
X600919.CH.EQUITY,0.544601458955562,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.146467596416434,0,0.098221568044579,-0.0995118106035395,0,0.0223326937957231,0,0,0,0.32283167881418,0,0,0,0,0,0,0,0.226954824344693,0.0571967544480544,0,0,0,0,-0.0600122272973988,0,0,0,0,0,0,0,0,0,-0.029572414568893,0,0,0,0,0
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.340159056426669,0,0,0.0687682597878973,0,0,0,0.151377015519607,0.165951513016085,0.000457092713536349,0,0,0,0.0212358737742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032886883617876,0,0.0281597035290486,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343139602298322,0.08738172288128,0.233038265060138,0,0,0.0713918840930811,0,0,0.0841309632253976,0,0,0.00191850412948827,0,0,0,0,0,0,0,0,0.0562622407261078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105048956421562,0,0,0,0,0.10570429278426,0,0,0,0,0,0,0,0
