,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.150107629368085,0,0.0833448977572594,0,0,0,0,0,0,0,0,0,0.182869575003574,0,0,0,0,0.289752019517131,0,0,-0.0413782250065259,0,0,0,0,0,0,0,-0.0111987122232758,0,0,0,0,0,0,0,0.0167791979291106,0,0,0.16478461650888,0,-0.0984374686913125,0,0,-0.0405185433239061,-0.0602651071162788
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0189960381214207,0,0,0,1.73472347597681e-18,0,0,0,0,0.233927947294285,0,0,0,0.455048134716833,0,0,0,0,0,0,0,0,0,0.126869884719108,0.135604590866554,0,0,0,0,0,-6.93889390390723e-18,0.0390923581855472,0,0,0,0,0,0,0,-0.0235542789138569
X600015.CH.EQUITY,0,0.0872875693790965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18303682197286,0.302359004874304,0,0,0.153897365310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316401680270359,0.159848157792421,0,0,0,0,0,0.0477075326159491,0,0,0,0,0,0,0,0.0702455955716053,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135483926683606,0,0,0,0,0.222195678452674,0,0,0,0,0.602916173581072,0,0,-0.080095539850272,0,-0.0011686238922792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167131437930629,0,0,0,0,0,-0.0242601607726353,0.16049706045614,0
X600036.CH.EQUITY,0.426780611603413,0.0598928954678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338670074537033,0.0749184691263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998750847619602,0,0,0,0
X600919.CH.EQUITY,0,0.0144334355265482,0,0,0,0.0350256515767307,0,0,0.112782329907663,0,0.165375327447746,0,0,0,0,0,0,0.0807343284020076,0.0239457114111484,0,0,0,0.476663429127022,0,0,-0.00325640781268795,0,0,0,0,0,0,0,0,0.0245671296652934,0,0.0577334950961966,0,0,0,0,0,0,0,0,0,0,0,0.0261300057199441,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314898683098297,0,0,0,0,0,0,0,0,0.071243174434183,0,0,0.0064366252439746,0,0.0449934972480651,0,0,0.145038645153214,0,0,0,-0.0409511178722462,0,0,0,0,0.25015250392921,0,0,0.1099338429188,0,0.130946695585767,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0780566618694764,0,0,0,0,0.250102798641087,0.102880634190346,0,0.493043869663306,0,0,0,0,0,0,0,0,0.0161582348241111,0,0,0,0,0,0,0,0,-0.0875858399373218,-0.16090758170257,0,0.22714075337817,0,0,0,0,0,0,0,0,0,-0.0398255861905666,0,0,0,-0.0137411739589228,0,0,0,0,0.0513662412244501,0.0374483605166686
X601166.CH.EQUITY,0.270073584976684,0,0,0,0,0,0,0,0.195608950812251,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0,0,0.133208896142234,0.213497836523488,0,0,0,0,0,0,0,0,0,0,0,0,-0.254372029310079,0,0,0,0,0,0,0,0.110366842033951,0,0,0,0,0,0,0,0,0,0,0.154023328826075,-0.0747533325579841
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138659468582324,0,0,0.047555402758717,0,0.151897905654675,0.1538951749853,0,0,0,0,0,0.0852830792703613,0.154339070248451,0.203798393692828,0.0730577992230919,0,0,0.101464713093196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011435357677811,0.0179403719588964,0,0,0,0,0,0,0,0,0.00610431632935531,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338357743033772,-0.21032324930065,0,0,0.262476434385367,0,0,0.159442950462888,0,0,0,-0.0195593064729941,0,0,-0.0725291237117569,0,0,0,0,0,0,0,-0.0156204392279272,0,0,0,0.457507992630425,0,0,0,0,0,0,0,0.0401700040473516
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294084509314293,0,0,0,0.0584355159589231,0,0,0,0.245991697127007,0.114154262724081,0.0412811216713311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666501790411046,0.050283530268707,0,0,0.0385585233010439
X601328.CH.EQUITY,0,0,0.205094641534382,0,0,0,0.00726660879835762,0,0,0,0,0,0,0,0,0,0.195270115863396,0,0.103599318027146,0.170744689832254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172426776634529,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.038712324176696,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0672340046112242,0,0,0,0.0190678479811225,0,0.251713195748355,0.233700429108436,0,0,0,0,0.096114612910441,0.403612220434124,0,0,0,0,0,0,0,0,0.0803276307487597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515793503869945,0.0412865086445063
X601577.CH.EQUITY,0,0,0,0.10361215377504,0,0,0,0,0,0,0,0.20402197056632,0,0,0,0,0.074434858888517,0,0,0,0.441254237411328,0,0,0,0.102289310077684,0,0,0,0,0,0,0.0512209075888684,0,0.0346695872447344,0,0,0,0,0,0,0,0,0,0,0,0,0.0225536513428657,0,0,0,0
