,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.0299758918669459,0,0,0,0,0,0,0,0,0,0.0394782851538392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109054084028384,0.208867234560677,-0.0440572235584411,0,0,0,0,0,0.617387014691655,0,-0.0796746957142893,0,0,-0.152558456468107,0,0,0,0,-0.0594261018677129,0,0,0,0,0,6.93889390390723e-18,0.225930383730845,0
X2886.TT.EQUITY,-0.091335285688721,0,0,0.0979124456578884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909936038476458,0,0,0,0,0.242668873857517,0.241643535879042,0,0.00908429452054596,0,0,0,0.0335936726003061,0,0,0,-0.0865239865557896,0,-0.061146283165501,0,0,0,0,0,0,0,0.163269575965053,0,0,0,0.201528484984916,0.142093322744729,0.019634846274347,0
X2891.TT.EQUITY,0.0186422455813258,0,0,0,0,0,0,0,0,0,0.00828446505477595,0,0,0,0,0,0,0,0,0,0,0.0191317368792891,0,0.289980243241221,0.381282557213595,0,0,0,0,0,0,0,0,0,0.0194025528299393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146923233470669,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.119981685492488,0,0,-0.0302163116075547,0,0,0,-0.0156606585541505,0,0,0,0.0141189610013188,0.280601390735958,0,0,0,0,0,0,0,0,0,0,0.0294006737527646,-6.93889390390723e-18,0,0,0,0.370182127906194,0.0903537212145443,0,0.141836677136596,0,0,0,0.0919109766577461,0,0,0,0,-0.0581862815074537,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0330248233746456,0,0,0,0,0,0,0,0,0,0,0.0168296330576822,0,0,0,0,0,0,0,0,0,0.155706986839865,0,0.162816612467615,0.154765555472554,0.0287859428200246,0,0,0.0610652257980265,0.224640891692463,0,0.0704233827345797,0,0,0,0,0,0,0,0.0368471438930654,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.154641615375493,0,0,0,0.0503396029928349,0,0,0,0,0,0,0,0,0,0,0,0.0740818601389636,0,0,0,0,0.345059368847178,0,0,0,0,0,0,0.222958626033557,0.243125203821841,0.0263372517001634,0,0,-0.00228283701873635,0.050063955531568,0,0,0,0,0,0,-0.0203647840947497,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0322570535301608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302126019287873,0,0.014558825573172,0,0,0.281552086699814,0,0,0,0,0.0397845526783213,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0832174734670358
X600030.CH.EQUITY,0.00970189418502839,0,0,0,0,0,0,0.126845592599314,0,0.0665570288496869,0.0447140877068053,0,0,0,0,0,0,0,0,0,-0.0138200274892033,0.0532589893810997,0,0,0,0,0,6.93889390390723e-18,0.0663684186543227,0.0931056779919088,0,0,0,0.250833365041296,0.114658337736174,0,0.334293064944203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453286045135321,0,0,0,0,0,0,0.29360159782249,0,0,0.00747503939470322,0,0,0,0,0.0210019161562228,0.381253399049899,0,0.261602166740702,0,-0.138825860144088,0,0,0,0,0.003988092463155,0.0519631078550676,0,0,0,0
X600999.CH.EQUITY,0,0,0.0973857296706691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202195868919324,0,0,0,0,0.706790099306253,-0.41232009867812,0,0.0393514786118282,0,0,0,0,0,0,0,0,0,0,0,0.437680820252083,0,0,0,0,0,-0.176612383430526,-0.0704126769385828,0,0,0,0,0.357741932670757
X601066.CH.EQUITY,0,-0.00748991994539268,0,0,0,0,0.0168461235911339,0,0,0,0,0,0,0,0,0,0.010901960550599,-0.0531301321574,0,0,0.0649368488856067,0,0,0,0,0,0,0,0.017489191707788,0,0.393980451307676,0.149974115210481,0,0,0.156754969058098,0.129836661729831,0,0,0,0,0,0,0,0,0,-0.212032927145431,0,0,0.0712327524915565,0,0
X601211.CH.EQUITY,0,0,0,0,0.168242726974751,0,0,0,0,0,0,0,0.0210428540617368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253607683399377,0,0.295373886916247,0,0,0,0,0,0.180997428927331,0.0547541757660128,0,0,0,0,0,0,0,0,0,0,0,0.156828174202706,-0.0220351529823137
X601236.CH.EQUITY,0,0,-0.134002834179512,0,0,0,0.110220640173794,0,0,0,0,0,0,0,0,0,0.0414911814904892,0,0,0,0,0.0815682026123209,0,0,0,0,0,8.67361737988404e-19,0.458337211594594,0.183325184463695,0,0,0,0,0,0,0,8.67361737988404e-19,0.0654100028819021,0.0642563968714267,0,0,0,0,0,0,0,0,0,-0.0310392625818364,0.0325804283199266
X601688.CH.EQUITY,-0.028273851962057,0,0,0,0,0,0,0.0833233911889146,0,0,0,0,0,0.0219411941044742,0,0,-0.00889240501953975,-0.0515977211750146,0,0,0,0,0,0,0,0,0,0.428399309827317,0,0,0.144012653161917,0.26628883175286,0,0,0.0390016900661171,0,0,0,0,0.0238769483704081,0,0,0,0,0,0.126509454430656,-3.46944695195361e-18,0,0,0,0
X601788.CH.EQUITY,0,0.0539375299339548,0,0,0,0,0,0,0,0,0.0803202538120102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321209044969302,0.130056542557191,0,0,0,0,0,0,0,0.00403130378193085,0,0,0.00962517996493878,0,0,0,0,0,0,0,0,0,0,0,-0.0569485290318662
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565422142273026,0,0,0,0,0,0,0,0,0,0.255313001950366,0,0.145418108248352,0,0,0.077786379510753,0,6.93889390390723e-18,0,0.0427540286648339,0.0964849507307009,0.00501666428542052,0,-0.03691412634868,0,0.0488906521021937,0,0,0.0806578283796534,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0908361667122343,0,0,0,0,0,0,0,0.00569240242296805,0.039965637865707,0,-0.274420740264986,0,0,0,0,0,0,0.0285501331273194,0,0,0,0,0,0.011077121536583,0.148788252996829,-0.0720520528467937,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0947958135280324,-0.0362959433159291,0,-0.0216827897975873,0,0
X388.HK.EQUITY,0,0,0,0,0.159787269453571,0,0,-0.252279987013149,0.0113119813147142,0,0,0.00191560474742102,0,0,0,0,0,0,0,0.00461412963347986,0,0.214632488598057,0,0.0177053547236801,0,0,0,0,0,0,0,0,0,0,0.0464761931252791,-0.0352967836362418,0,0,0,0,0,0.298758817870617,0,0,0,0,0,0.00866461424399922,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.38126868349574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346510506471185,0,-0.00785526094913131,0,0,0,0,0,0,0,0.0510665809201148,0,0,0,0,0.0840511637779804,0,0,0,0,0.343264716580213,0.186625386686502,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150382931310521,0,0,0,0,0,0,0,0,0.0916973806303894,0,0,0,0,-0.00959514759455989,0,0.225538637686065,0,0,0,0,0,0,0,0.0650774683017568,0,0.138267502254683,-0.0110659100956015,0,0,0,0,0,0,0.103124701447355,0,0,0,0,0.0670291537447447,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0383353200472299,0.121491508342891,0,0,0,0,-0.217580908065906,0,0,0,0,0,0,0,0,0,0.198150680994416,0,0,0,0,0.0102121314312517,0,0,0,0,0,0,0,0,0,-0.195126451214785,0,0,0,-0.161700107287019,0.101067945348512,0.778090970469884,0,0,0,0,0,0,0.211668248939296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346534,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741576,0,0,0.36231822756681,0,0,0,0,0.0822402349514602,-0.15175059640834,0,0,0.0656870685566151,0,0,0.0205282065667643,-0.0379214593267796,-0.0386731650638945,0,0
X1299.HK.EQUITY,0.125924354916894,0,0,0,0,0,0,0,0,0,0,0,0.154816606875628,0,0,0,0,0,0,0,0.0799966086414462,0.301043745728607,0.0493067929770413,0,0.164846723293232,0,0,0,0,0,0,0.126313574816246,0,0,0,0,0,0,0,0,0.19060169028411,0,0,0,0,0,0,0.0489338351870987,0,0,-0.14081502541399
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241730815203198,0,0,0,0,0,0,0,0,0,0,-0.0405883130111549,0.0248361688325132,0,0,0,0,0,0,0,0,0,0,-0.0692240964883202,0,0.106884529181052,0,-0.0603505888380351,0,0,0,0,0,0,0,0,0.974904626414359,0.0782460147380404,0
X2882.TT.EQUITY,0.0663454764613148,0,0,0,0,0,0,0,0,-0.0164034838450788,0,0,0,0,0,0,0,0,0.00370792740178815,0,0,0,0.0310065137625259,0,0,0,0.15166332954118,-0.139563777470846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31955500047009,0.204989354630421,0.209340704556368,-0.065968751998191,0.915377897290678,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0735934645821734,0,0.0667460356005181,0,0,0.0533922168760791,0,0,0,0,6.93889390390723e-18,0,0,0,-0.17918449076898,0,0,0,0.249596326031785,0.067742290984707,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.204734207397822,0,0,0,0,0,0.0993769703678848,0,0,0,0.170949200182483,0,0,0,0,0,-0.133103740123924
macro_return_add,0,0,0.0884156863156243,0,0,-0.230613123602767,0,0,0,0.322943594764227,0,0,0,0,0,-0.191631396459906,0,0,-0.163806310919741,0,0,0,0,0,-0.0624142628586043,0,0,0,0,0,0,0,0.0176211409256804,-0.191349435947687,0,0.185519040334338,0,0,0.0321290103305522,-0.23971924781288,0,0,0.249020442107443,0,0,0,-0.00881557002093293,0,0,0,0
