,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.661318015623808,0.0860412651170602,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0314188008691508,0.0809560271705554,0,-0.0110641046547389,0,0,0.256755596762392,0,0,0,0,0,0,0,-0.00184694585631237,0,0,0,0,0,0,0,0,0,0,0.134674208342953,0,0.170888165875723,0,0,0,0,-0.248798288081702,0,0,0
X601229.CH.EQUITY,0,0.115180154488239,0.0519035008740566,0.0666770308778721,0,0,0,0,0.426592678531157,0,0,0,0,0,0,0.002572502306821,0,0,0,0.0662321647112232,0,0,0.0641143371498217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412108907604271,0,-0.0549911659478232,0,0,0.0572628263512446,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561700860792153,0,0,0,0,0,0,0.124558309486708,0.1844817181611,0.426235028227785,0,0.0321529198770011,0.128578396318921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121595590430578,0,0.00848933571545818,0,0,0
X601328.CH.EQUITY,0,0,0.358306611276539,0,0.101887033267059,0,0,0,0,0,0,0,0,0,0,0,0.0385166105555622,0.0316132488370563,0,0.224166976258551,0,0,0,0,0,0.0460902554173205,0,0,0,0,0,0,0,0,0.0929864217487645,0,0,0,0,0,0,0,0,0,0,0.0516445975542005,0,0,0,0.0845573535661984,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0120219724292915,0.00430547032095284,0,0,0,0.0839825572583801,0,0,0,0.275119633951994,0.412277543314636,0.122508229766809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956281005189858,-0.0590687513624967,0,0,0,0,0.0498856948952452,0,0,0,0,0,0,0,0,0,0,0.049376316671404,0
X601818.CH.EQUITY,0,0.25787109898208,0,0,0,0,0,0,0,0.195707873754453,0,0.00888275193082589,0,0,0,0,0,0,0.27272322963664,0,0,0,0,0.202700242765024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246950055038273,0,0,0,0,0,0,0,0,0.0134141801284311
X601939.CH.EQUITY,0,0,0,0,0,0,0.0249018594803154,0,0.29923774723653,0,0.0137945248632638,0,0,0.0665814897198018,0.350859753381444,0,0,0.303102189735216,0,0,0,0,0.249459475705014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0463768714872539,0.0906895656170798,0,0,0,0,0,0,0,-0.124231653462953,0.502249242346066,0.21202851282444,0.131562462043914,0,0,0,0,0,0,0,-0.0392053794974546,0,0,0,0,0,0,0,0,0,0,0.11012722797488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.180489811364865,0,0.00236500670120909,0.213931983090784,0,0,0,-0.26970734327629,0,0,0.0533986148821745,0,0,0.267677469533257,-0.150978137319953,0.521459261941118,0,0,0,0,0,0,0.154175796803399,0,0,0,0,0,0,0,0,0.0667809232303708,0,0,0,0,0,0,0.108291677761455,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.356243431014257,0,-0.0256646789247454,0,0.177085528239386,0,0.401351465687952,-0.210360482737415,0,0,0.13784916219934,0,0,0,0.173304444633795,0,0,0,0,0,0,0,0,0,0,0,0.12769492682379,0,0,-0.135820960242172,0,0,0,0,0,0,0,0,0,0,-0.217509956150884,0,0.00737669918360569,-0.0412009852772182,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.186846138770908,0,0,0,-0.0894887781280094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955289234222977,0.498270517305781,3.46944695195361e-18,0.00669546646905707,0,0.0526779077334039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217740347203969,0.0909947951318121,0,-3.46944695195361e-18,0.244676680348146,0
X2388.HK.EQUITY,0,0,-0.130997401550325,0,0,0,0.0426320365781604,0,0,0,0.147474833384275,0.044757395495415,0,0,0,0,0,0,0,0.0286253549928655,0.434279054675918,0,0.254107642256378,0,0,0,0,0,0,0,0,0,0,-0.148977704993837,0,0.0735558919599604,0,0,0,-0.0270056701272558,0,0,0,-0.0784260461988968,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0216543311005223,0,0,-0.158557107234214,-0.00308039121946501,0,0,0,0,0.205919587504516,0,0,0,0.348902082490119,0.194987874672935,0,0,0,0,-0.0398436496244984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114649298816249,0.390488086685515,0,-0.146504768048668,0,0,0,0,-0.00205668037337859,0.05842218255272,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.165790395680818,0,0,0,0.0850980041256389,0,0,0.023034497347028,0.0167972340999806,0,0,0,0,-0.181908793159503,0,0,0.127734171201238,0,0,0.215227711770084,0,0,0,0,0,0,0,0,-0.0908656618021324,0,0,0,0.0489052781465863,0,-0.0244504330796786,-0.181959941282919,0,-0.127578658900358,0,0.285657622750644,0,0.116795728182069,0
X2886.TT.EQUITY,0,0,0,0,-0.0418877673208184,0,0,0,0.346836964503202,0,0,0,0,0,0,0,0,-0.202207563631397,0.118324112841359,0,0.0409542283054283,-0.0123169566660678,0,0,0,0.220797239348275,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0316138171164645,0,-0.0961616198055236,0,0,0,0.00264752920924165,-0.0936364179362729,0.0471492183840274,0.229359908334289,0.351750329304705,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0770340232651502,0,-0.198685293602972,0,0,0,0,0,0,0,0,0,0,0.0989603667266166,0,0,0,0.103271190153323,0,0,0,0,-0.0156822907021867,0,-0.096792401848472,3.46944695195361e-18,0.0616589976365373,-0.0477575253044463,0,0,0,0,0,0,0,-0.00738616388734808,0,0,0,0,-0.0469022366326402,3.46944695195361e-18,0.336694390521877,0.352199166193907,0,0
X000166.CH.EQUITY,0,0,0,0.0580441656311088,0,0,0,0,0,0,0,-0.0249624869973047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105845207909043,0.0659741807698833,0,0.0684964485758918,0,0,0,0.269884905254093,0,0.077922479977254,0.221773466818809,0,0.225501451877133,0,0,0,0.00860367094614015,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124171908544814,0.174713071810458,0,0,0.226153028862574,0,0.010497818681398,0,0.150295463841262,0.107483757142531,0,0,0.166727315150168,0,0,0.0525021447256984,0,0,0,0,0,0,0,0,0,0.0262197541294121
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126634897953913,0,0,0,0,0,0,0,0,0,0.038076268270995,0,-6.93889390390723e-18,-0.176556393833797,-0.0227561094398577,0,0,0,0.157236563386308,0,0,0,0,0,0.0143414897532754,0,0.215402584860516,0,0,0,0.230496643061475,0.344444303355813,0.0991083058490548,0,0,0,0,0,0,0,-0.253854976057677,0,0
X300059.CH.EQUITY,0.100429056684094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872558660221807,0,-0.0169741951464977,0,0,4.33680868994202e-19,0.0222690081225111,0,0,0,0.336841311020325,0,0.327852788859539,0.0352689570203254,0.00791273841094485,0,0.0248967530657064,0,0,0.2538174152175,0.0283563320809485,0,0,0,0,0,0,0,-0.00742060304481924,0,0.0641104699176879
X600030.CH.EQUITY,0.0644149207563711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373815711142538,0,0,0,0,0,0,0.155747826012202,0,0.00494770043204408,0,0,0.163904295804232,0,0.257287263355204,0.172771796066513,0.0152878671467775,0,0.0289604925162475,0,0.0478361393630135,0,0,0,0.0163695915499677,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.199103684804527,0,0,0,-0.183050668207841,0,0,0,0.0787265049897574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325213018610723,0,0,0,0,0,0,0,0,0,0,0,0,0.0506502186214886,0,0,0.156309987838933,0,0,0.0579265576337051,0.0673530525092971
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174964893425948,0,0,-0.309747042393838,0,0,0,0,0,0,0,0,0.131850317500197,0.139265148269782,0,0,0,0.141274380358942,0.0748875955704363,0,0.242711169323128,0,0.0352249086254886,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0625714551126991,-0.0493728073058168
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,-0.0295482434620651,0,0,0,0,0,0.0781368167162645,0,0.184775407617711,0,0,0.26571225015207,-0.223770021333119,0,0,0,0,-0.0435481255622405,0,0,0,0,0,0,0,0,0.567917669917159,0,0,0,0,0,0,0,0,0,0,0.315715700807174,0,0,0,0,0,0,0,0,0.0172958702978653,0,0,0,-0.00364650248004963
X601881.CH.EQUITY,0,0.102866685790101,0,0,-0.0775683199622305,0,0,0,0,0,0,0,-0.0251154365756829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15144926533401,0,0.123635312747288,0.247478737412772,0,0,0,0,0.229929409322719,0.0163821185611022,0.0162142585918467,0,0,0.219417585417225,0,0,0,0.0801085610301173,0,0,0,0.0558914513382317,0,0,0
X601901.CH.EQUITY,-0.00429652548743974,-0.0734063285414134,0,0,0,-0.00302376915263837,0,0,0,0,-0.015807926219822,0,0,0,0,0,0,0,0,0,0,-0.0923363417873417,0,0,0.17359380773661,0,0.157516593033088,0,0,0,0,0,0,0,0,0,0,0,0,0.204266418283178,0,0,0,-4.33680868994202e-19,0,0,0.0776830384501606,0,0,0,0.258698977812598
X600918.CH.Equity,0,0,0,0,0,0.0581140032342514,0,0.00202989176837007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225163217685409,0,0.220874878095791,0,0.0144942118282073,0,0.0691740894381686,0,0,-3.46944695195361e-18,0.294405996779073,0,0,0.0164852865734763,0,0,-0.0847525792031156,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0613071918302455,0,-0.0587781554381301,0,0,-0.0359701523148865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111335525551843,0,0,-0.227437938040487,0,0.465029578326754,0,0,0,0,-0.0466771844222921,0,0,-0.220312975551136,0,0,0.143019346131799,0,0,0,0,0.186090198076163,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0523659236697681,0,0,0,0,0,0,0,0,0,0.00893403088815704,-0.115913409341455,0,0,0,0.192148702863081,0.103058115086665,0,0,0,0,0,0.217229518005957,0.017902430574514,0,0.0858870806144971,0,0,0,0,0.157586736102338,0,0.179574541649802,0,0,0,0.175114995395633,0,-0.0432832834316388,0,0,0,0.060050374247768,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0295674281804914,0,0,0.177960421618535,0,0.055700695531096,0,0.0963101533319467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168389053474744,0,0,0,0,0,0,0,0,0,0,0.043328455986909,0.0299740093828378,0,0.0544698820609589,0.121686766187876,0,0.0505712034809392,0,0,0,0,-0.0784656552937444,0,0
X601336.CH.EQUITY,0,0.0267081771143786,0,0.0623849456637401,0,0,0,0.17509689853826,0,0,0,0,0,0,0,0,-0.0358909957296887,0,0,-0.10816585608007,0,0,0,0,0,0,0,0,-0.130802311300005,0,0,0,0,0,0,0,0,0,0.0534317242096456,0.0880659057886541,0.150159446126234,0,0.359482165413328,0,0.0226970691412628,0.509817344951895,0.0550079206165118,0,0,0,0
X601601.CH.EQUITY,0.0522828662679154,0.117122817677779,0,0.0333666701110887,0,0,0,0,0,0,0,0.113077595059735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201675778491697,-1.73472347597681e-18,0.0353653190881538,0.578547930982041,0,0.0149634901090263,0,0,0,0,0.0838455092154864,0,0.109998647043084
X601628.CH.EQUITY,0,-0.102912160690025,0,0,0,-0.0357252131845124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739337054273794,0,0,0,0,0,0.122340795321142,0,0,0,0,-0.0497713957413591,0,0,0,0,0,0.0672619683503506,0,0,0.452979337841172,0,0,0,0,0.0226163384052224,0,-0.0195423315158199
X1299.HK.EQUITY,-0.0323804663050679,0,0,0,0.0822122976404556,0.0984174511203839,0,0,0,-0.0633366703201379,0,0,0,0,0,-0.291485397209441,0,0,0,-0.0923585692755606,0.262025593394845,0.0314413734099404,0,0,0.285053836629268,0.021745600204778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222476547404382,0,0,0.0624761014076341,0,0,0,0,0.119201677733301,0,0
X2881.TT.EQUITY,0.0375155980221964,0,0,0,0,0,-0.102563219667626,0,-0.0141863273893889,0.0570476805890638,0,0,0.125798220362106,0,0,0,0.0213401348604914,0,0,0.162246913608646,0,0.0982806309932426,0.136646028801415,0,0.384298063209421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241878902110241,0.0133665493226427,-0.279931641006758
X2882.TT.EQUITY,0,0,0,0,0.0253030573626613,0,0,0,0,0,0,0,0,0.0501763848114002,0,0,0,0,0,0,0.118502729292907,0,0,0.108034286378183,0.26299015544245,0.0682491666703894,0,0,0,-0.0186986690133301,0,0,0,0,0,0,0,0,0,0,0.0178050419789984,0,0,0,0.0329384290164145,0,0,0.375086016968296,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0.129243029291598,0,0,0,0,0,0,0,0,0,0,0.0484248238832216,0,0.189564456064869,0,0,0,0,0,0,0,0,0,0.0865261333728512,0,0,0,0,0,0,0,0,0,0,0,0,0.184680965926091,0,0.11336706055056,0,0,-0.482449679091296,0,0.165183844273704,0.0773514995668262,0,0,0,0,-0.386961984781204
macro_return_add,0.707492772473935,0,0,0,0,-0.170353165131509,0,0,0,0,0,0,0,0,0,0,-0.225966115087506,0,0,0,-0.043237120566165,0,0,0,0,0,0,0,0,0,0,0,-0.17755507013999,0,0,0,0,0,0.184425722728995,0.185419580181159,0,0,0,0,0.00765812155589512,0,0,0,-0.315176735421014,6.93889390390723e-18,0
