,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.403550281166674,0,0.0386702531780191,0,0,0,0.0160967125596257,0.142212059613219,-0.0210377176165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374451769606071,0,0,0,0,0.227827756618525,0,0,0.215966120337753,0,0,0.0180926555720274,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.326093356536849,0,0,0,0,0,0,-0.0574571085308938,0,0,0,0,0,0,0,0,0,0.574711400891538,0,0,0,0,0,0,0,0,0,0,0,-0.0706678942970434,0,0,0,0,0,-0.023534041690192,0,0,0,0,0.0500089080783604,0,0,0,0.0339528181136652,0.040088660852433
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16825269038513,0,0.114152954361735,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000668783400265447,0.163304189822481,0,0,0,0.241183652469677,0,0,0,0,0,0,0,0,0.0186978867049426,0,0.238690443104428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719106391247419,0
X600015.CH.EQUITY,0,0,0,0,0.270400757879453,0,0.0725484704586968,0,0,0,0,0,0,0.0537967584333746,0,0,0.174897788538643,0,0,0.0572912977464536,0.00380606909190355,0.0691127159044606,0,0,0,0,0,0,0,0,0,0,0,0,0.0958624324955965,0.142326236381867,0.0579106262375265,0,0,0,0,0.0014131401066495,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106866550101854,0,0,0,0,0.162230189919519,0,0,0,0.315950229446514,0.352144742692164,0,0,-0.341802485646259,0,-0.0760199682237043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603754193013744,0,0,-0.0410167088866513,0,0,0,0.300125807970132,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142009440913132,0,0,0,0,0,0,0,0,0,0,0,0.0653945050045217,0,0,0,0,0,0,0,0,0,0,0.176739427058817,0,0,0,0,0,0,0,0,0,0.386162059836572,0.113466012592912,0,0.277871876663406,0,0,0.107847198532215,0,0,0,0,-0.0543359517070948
X600919.CH.EQUITY,0,0.0635806434572584,0,0.0924213717921416,0,0.109123666904445,0,0,0,0.0876208251116323,0.172972396617156,0.0396883120729442,0,0,0,0,0,0.199633765838455,0,0,0,0,0.175980594273382,0,0,-0.0239233794296323,0,0,0.0394666951361804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326096817045577,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.16895366720188,0,0,0,0,0,0,0,0,0,0,0,0.0919452604750892,0,0.0822265223944749,0,0,0.157901409684444,0,0,0,0,0,0,0,0,0.282344563307306,0,0,0,0,0.187328091627969,0,0,0,0,0,0,0,-0.0185188875826123,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0367021915341653,0.0540425139239618,0,0.0919027247045659,0,0,0.298578617192221,0,0,0.0497021121799528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324056541907737,0,0,0,0,0,0,0,0,0,0.0690325325752433,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0829585396684543,0,0,0,0,0,0,0,0.274831453931185,0,0.0241026415937633,0,0,0,0,0,0.132333419378283,0.0680245488150083,0,0,0,0,0,0,0,0,0,0,0,0,-0.162419889547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213448152036388,-0.0441903166202711
X601169.CH.EQUITY,0,0,0,0.148577527656046,0,0,0,0,0,0.0760038641481606,0,0,0,0.0886786433109658,0,0,0,0,0.13651210282357,0,0.424695609191407,0.0417070553004952,0,0,0,-0.0171969591767419,0,0,0,0.0500976116543912,0,0,0,0,0,0,0,0,0,0,0,0.0568467636290143,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0882575646063332,0,0.214733705779773,0,0,0,0,0,0,0,0.114359947102916,0,0,0,0,0,0,-0.203807881127181,0,0,0.297893003089052,0,0,0,0,0,0,0,0.0691370613395761,0,-0.0896145425510693,0,0,0,0,0,0,0,0,0,0,0.0502985735567885,0.323092696851737,0,0,0,0,0,0,0.0642530328117325,0.0182326781430794
X601288.CH.EQUITY,0,-0.0262433055016085,0,0,0,0,0,0,0,0,0,0,0,0,0.227265734778085,0,0,0,0.258649418972649,0.0464646903888704,0.151367386069285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122363237361642,0,0,0,0,0,0,0.135092816073122,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323162487279935,0,0,0,0,0,0.163400429346324,0,0.175933802107094,0.149056330654253,0,0.102353996293539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268890942461806,-0.0122745356042992,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112744709526903,0,0,0,0.355441319795741,0,0,0,0,0,0.314655995116517,0.190070948954692,0,0,0,0,0,0,0,0,0,0.0351634623363179,0,0.0540624003786878,0,0,-0.0251955379792954,0,0,0,0.00839815605332384,0,0,0,0,0,0,0,0.0837835674380285,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131477834671414,0,0,0,0,0.0318820163356214,0,0,0,0.439932676931199,0,0.0922490021333186,0.0494195628431702,0.110757307557911,0,0,0,0.0206797508498743,0,0.0248638011837135,0,0.0635220490746044,0,0,0,0,0,0,0,0.0424328209058499,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13876938570493,0,0,0,0.334264032645803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797528236754612,0,0.321607756435294,0,0,0,0.199348086696602,0,0,0,0,0,0,0.00291372570258659,0,0,0,0,0,0,0,0,0,0,0,0,0.159359036859896,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298136023087537,0,0,0.126904337667581,0,0,0,0.111019765983811,0,0,0,0,0,0,0.216896938790863,0,0,0,0,0,-0.000897790293362326,-0.128235144809173,0,0,0,0,-0.0379998128364561,0,0,0,0,0.00428022460288523,0,0,0,0,0,0,-0.0665602023229655,0,-0.0274650118426153,0,0.238918893714465,-0.100492369881662,0
X601939.CH.EQUITY,0,0,0,0,0.0775838111538732,0,0.313976874436607,0,0,0,0,0,0,0,0,0,0.134270535769602,0,0,0.06307248570017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.237735503936169,0,0.218129508942898,0,0,0,0.531512266521079,0,0,0,0,0,0,0,0,0,0,0,-0.0442151112775189,0,0,0.116394861176771,0,0,0,0.0449150888385318,0,0,0,0,0,0,0,0,0,0,0,0,0.0297324361271371,0,0,0,0,0,-0.0829431457989251
X601997.CH.EQUITY,0,0,0,0,0.120570045690544,0,0,0.105267848678255,0,0,0.440111335482412,0.188973313815643,0,0,0,0.060589427393108,0,0,0,0,0,0,0.196228811429344,0,0,0,0,0,0,0,0,0,-0.0794513262641493,0,0,0.00804213736934095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199062268348759,0,0,0,0,-0.121729438684564,0,0,0,0,0.178411543203216,0,0,0,0,0.200137941883636,0,0,0,0,0,0,0,-0.272124437784004,0,0,0.0290764798892142,0,0.140459085365356,0,0,0,0,0,0,-0.0789566807099522,0,-0.242077313002925,0.182748511553735,0,0,0.125713623647751,0,0,0,0.0379035337055685,0.062296593541681,-0.251984289814549
X601658.CH.Equity,0,0.204400683268109,0,0,0,0.354458109633135,0,0,0.0852746096140226,0,0,0,0.0457499953707004,0,0,0,0,0.0493444423266973,0,0.133620503755663,0,0,0,0,0,0,0.126396533323277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124610202770261,0,0,0,0,0.00732674537681266
X601916.CH.Equity,0,0,0,0,0.109121083004625,0,0,0.492158422828338,0,0,0,0,0,-0.294792290670055,0,0,0,0,0,0,0,0,0,0,0.156390310730701,0,0,-0.0676113059476094,0,0,0.0922349693566232,0,0,0,0,0.108579233825777,0.0658762245156706,0,0,0.215908396925715,0.244258935957022,0,0,0,0,0,0,0,0,-0.049733278662865,0.105977971677779
X601077.CH.Equity,0,0,0.120568347112898,0,0,0,0,0,0,0,0.271478285347233,0.159605431710103,0,0,0,0.185168734464192,0,0,0,0,0,0,0,0.0787815293575801,0,0,0,0,0,0,0,0,0,0,0,0.108525647792728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800298753893895
