,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0.0128779792908414,0,0,0,0,0,-0.316316339876922,0,0,0,0,0,0.176050044379259,0,0.0498267571803374,0,0,0,0,0,0.0679485628907507,-0.00769564014824872,0,0,0,0,0,0,0,0,0,0,0,0,0.41100001723776,0,0.160299997201534,0,0,0,0.354110127245837,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.140253275992633,0,0.00706246027852518,0,0,0,0,0,0,0,0,0,0,0,0.0247075060519925,0,0,0,0,0.0162388548424783,0.0151074383300519,0,0.00770531058711273,0,0,0,0,0,0,0,0.0288049072876625,0,0.869394257997362,0,0,0,0,0,0,0,0,0.057760013038779,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.06990951143851,0,0,0,0,0.0343374896806321,0,0,0,0,0,0,0,0.146441386469864,0,0,0,0,-0.00995879175462033,0,-0.0948565066866212,0,0,0,0,0,-0.0382331368556308,0,0.292059157976416,0.297625130902266,0,0.307450769940109,0,0,0,0.0848280125934731,-0.136100793068003,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0418007779183388,0,0.0827944664343822,-0.0284461816496578,0,0,0.230494789836421,0,0,0,0,0,0,0,0,-0.00609317609607118,0,0,0,0,0,0,0,0,0,0.398181797675508,0,0.329797400298161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140939500425932,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791617845881869,0,-0.241580809232585,0,0,0,0,0,0,0,0.0129178248020327,0,0,0.319449653675708,0,0.0504345498952396,0,0.247234974567216,0,0,0,0,0,0,0,0,0,0,0,0.260400294173114,0.135252604087591,0,0,0,-0.0399939509415572
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.145280579407051,0.075280939769372,0,0,0,0,0,0.348497343996692,0,0,0,0,0,0,0,0.320465925006834,0.185231813111774,-0.0512254651952115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863029260866196,0.00858997281769374,0.0461535289107109,0,-0.149344839265148,0,0,0,0
X601336.CH.EQUITY,0,0.118404204768507,0,0.470614886888155,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626110896786,0,0,0.0589132230577935,0,0,0.0426701900065706,0,0.204327938519411,0,0,0,0,0,-0.0508402758340673,0,0,0,0.152137823859646,0,0.0740430835900944,0,0,0,0,0,0,0.0327156487878029,0,0,0,0,0,-0.0602245947958184,0.0331335420125671
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.089301455455665,0,0,0,0.210359565484951,0,0,0.0810137711557228,0,-0.0640187346731164,0,-0.293244215294001,0,0,0,0,0,0,0,0,0.0740050904975408,0.067903096638826,0,0,0,0,0,0,0,-0.066274925116157,0,0,0.296922440883238,0,0,0,0.0951528340583803,0,0.175935516234178,0.0403137398582963,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121438847092024,0,0,0,-0.116218280671527,0,0,-0.0758194964397456,0,0,0,0,0,0,0,0.09613721829469,0,0,0,0.0623993700106678,0.249064623018001,0,0,0,0,0,0,0.204653404045822,0,0,0,0,0,0,0,0.259705781613643,0.0970374873147591,0.0201143164390351,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171095850708862,0,-0.0457878489767773,0,0,0,0,0,0,0,0.0738595021897307,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.20553888810982,-0.220947507549178,0.407359054620974,-0.202460306577186,0,0,-0.0065075440747386,0,0.38923073303238,0,0.652822135332621,0,0,-0.146164761719886
X2883.TT.EQUITY,0,0,0,0,0.144655289326381,0,0,0,0,0,0,0,0,0.000685439792732841,0,0,0,0,-0.0761699688185654,0,-0.0378518393248351,0,0,0.174833979620427,0,0,-0.122362652444659,0,0,0.0603946428313671,0,-0.0358243288110789,0.216332376739772,0,0,0,0,0,0,0,-0.0617417604480949,0,0,0,0,0,0.315751446590786,0,0.552891662752072,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073011155268,0,0,0,0,0,0,0,0,0.0794392210320076,0,0.120695118339356,0,0.205377296929309,0,0,0,0,0.0582398367068765,0,0,0,0,0,0,0,0,0,0,0,0,0.0511128898288774,0.327088917423508,0,0.141262564980568,0
X267.HK.EQUITY,0,0,0.0252104860129745,0,0,0,0,0,0,0,0,0.296583905460177,0,0.0651269658458388,3.46944695195361e-18,0,-8.67361737988404e-19,0,0,0.207098009293512,0,0,0,0,0,0,0.422023722331242,0,0,0,0.0788311421263745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898329842277153,0,0.15508416631384
macro_return_add,0,0,0,0,0.191031283293476,0,0,0,0,0,0,0,0,-0.256742664851609,0.322766417581422,0,0.0713113160963979,0,0.0610091117509299,0,0,0,0,0,0.0834200266597728,0,0.133904546992487,0,0,0,0,0,0,0.16284653432336,0,-0.0369258617576754,0,0,0,0,-0.293810706981703,0.00551719447243234,0,0,0,0,0,0,0,0,0
