,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0761048507946851,0,0,0.0301808199594569,0,0,0,0,0.166198886557517,0,0.118816796152192,0,0,0.237462601201008,0,0,0,0,0,0,0.0235877507819235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137196718455978,0,0,0,0,0.115233704240436,0,0,0.0110414996326743,0.000750721002870577,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173857321857934,0,0,0,-0.0996544447501768,0.197886714073966,0,0,0,0,0.140760906723768,0.734512503983427,0.208480305754214,-0.0748972494047711,0,0,0,0,0,0,0,0,-0.174164760072472,1.38777878078145e-17,0,-0.161345528148843,0,0,0,0,0.093471809835332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627170703039046,0
X601988.CH.EQUITY,0,0,0,0.492109667945595,0,0.311404932748543,0.0648161852504992,0,0,0,0,0,0,0.250644514956816,-0.0290541850459147,0,0,0,0,0,0,0,0,0,-0.0691391583083838,0,-0.0610112965562338,0,0,0,0,0,-0.0447056731402115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660934680161027,0,0
X601998.CH.EQUITY,0,0,0.608136206837121,0,0.00412248845806175,0,0,0,0,0,0.00269906219111645,0,0,0,0,0.162608606538572,0,0,0,0,0,0,0,0.011971974227754,0,0.0949512548017188,0,0,0,0,0,0,0,0.0547766447170939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0242485670473482,0,0,0,0,0,0,0,0,0.124763459509468,0,0,0.0389433955766493,0.298440216564604,0,0,0,0,0,0,0,0,0.0906498294740759,0,0,0,0.0485941999351469,0.0958764994343053,0,0,0,0,0,0,0.00130276824252989,0,0,0,0,0,0,0.31226221214112,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.145070211932283,0,0,0,0,0,0,0.0418085366754977,0,0,0,0,0,0,0,0,0,0,-0.257846849298197,0,0.360309312566369,0.369343047500308,0.068266632934128,0.107118526147585,0,0,0,0,0,0,0.114878373828863,0,0,0.0636177287763156,0,0,0,0,0,0,0,0,0,-0.0606961530067149,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0367919404500152,0,0,0,0,0,0,0,0.0988082064304269,0,0,0,0,0,0,0,0,0,0.142483444354972,0.153859924966956,0,0.237291447794446,0,0.0342214698536899,0,0,0,0,0,-0.106248023817995,0,0,0,0,0,-0.232644149822917,0,0,0,0,0.0258475730143724,0,0,0,0,0,0,0,0.141572121123989,0.187122973908955,0.240146633319261
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00884756928431746,-0.0266922541763393,0,0,0,0,-0.00584774372267109,0,0,0,0,0,0.401269419902104,0,0,0,0,0,0,0,-0.0602589490301843,0,0,0,0,0,0,0,0,0,0,-0.103703435514298,0,0,0.227867668964524,0,0,0,0,0,0.134255991469651,0.256611076437094,0.210259498154813,0
X2884.TT.EQUITY,0,0.0380831142815908,0,-0.141909190865328,0,0.256746286807382,0,0,-0.0326094700136745,0,-0.0219314329230401,0,-6.93889390390723e-18,0,0,-0.00991990886908708,0,0,0,0,0,0,0,0,0.309224294000555,0,0,0.0733830197409951,0,0,0,0.134499471266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382626353529474,0,0,0
X2886.TT.EQUITY,0,0.275983671935645,0,0,0,0.116460844336804,-0.306315779609532,0,0,0,0,0,0,0,0,0,0,0,0,0.0952165727808645,0,0,0,0,0.321016135099789,0,0,0,0,0,-0.123471524933747,0,0,0.199735655263768,0,0,0,0,0,0,0.0163183496360496,0,0,0,0,0,0,0,0,0,-0.0777133807506926
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236500429096781,0,0,0,0,0,0,0,0,0,0,0,0.227308897329282,0,0,0.197421021492607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291766882425549,0,0.0815933056340763,0
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0345262367019844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688656726309641,0,0,0,0,0.100176577056504,0.261713288622511,0,0.0951409862347323,0,0,0.104176672325678,0.173355906065867,0.256756459148145,0,0,0,0,0,0,0.0933939608864196,0,0,0,0
X000776.CH.EQUITY,0,0,0.0885530293221184,0,0,0,0,0,0,0.147991408848913,0,0.0292522640840607,0,0,0,0,0,0,0.180242397357932,0,0,0,0,0,0,0.185846273299067,0,0,0,0,0.297050507124319,0,0,0,0,0,0,0.0997785641133429,0,0.0538420368508472,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706259933265763,0,0,0,0,0,0,0.112291374865421,0.0815063915530169,0,0.0897428224270531,0.0357090870653522,0.0678494957436782,0.504899544248892,0,0,0,0.0757598028461241,0.032130364344259,0,0,0,0.0880464679260104,0,0,0,-0.0750733920425363,0,0,-0.00430309626734916,-0.0732260364523386
X600837.CH.EQUITY,-0.0249589588304089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732484700438236,0,0,0,0,0,0,0,0,0,0,-0.0917898465600864,0.0749879421539105,0.172863491700084,0,0.222470028841086,6.93889390390723e-18,0,0,0.360944622824329,0,0,0,0.0208685599004325,0,0,0,0,0,0.0508091376119721,0,0,0.00264889994378476,0,-0.0104065875477806
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0159285058697412,0,0,0,0,0,0,0,0,0.0489023721467535,0,0,0,0,0,0,0,0.0451959668662006,0,0,0,0.177334861910687,0,0.493893988084931,0.0249407962204411,0,0,0,0,0,0.0244442971568149,0,0,0.117659924923845,0.0399719583521372,0,-0.0998859982499657,0,-0.0658113275667482,0,0,-0.0391285892555671,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269310752097006,0,0,0,0.132412121150942,0,0,-0.187928889081604,0,0,0,0,0,0,0,0.205458909725625,0,0,0,0,0,0,0,0.106651793348655,0.134691212542592,0.314503013882342,0,0.0226642121978378,0,0,0.0555991326014784,0,0,0.160960925001181,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.132463991034378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541255798883,0,0,0.185286687553514,0,0.150568429521259,0,0,0,0,0,0.156036085750892,0,0.210682131372936,0.109264238998645,0.0299638180250608,0,0,0,0,0.0947190929766834,0,0,0,0,-0.0515856995722475
X601901.CH.EQUITY,-0.0285721382054819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0922917534826024,0,0,0,0.327061836971438,0.0600779851919642,0.0858459990123318,0.174556405755708,0,0,0.0988167813958147,0,0,0.119084455740244,0,0,0,0,0.0172626881944165,0,0,0,0,0,0,0,0,-0.00268421024667625,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0575398468095932,0,-0.0853220265019475,0,-0.109263890565303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307924211269282,0,0,0,0,0.0540491830247664,0,0,0.318903365545654,0.42392384677723,0,0,-0.0337950000723092,0.0906467414941954,-0.0182245271659698,0,0,0,0,0.136227684214033,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.311062582576429,0,0,0,0,0,0,0,0,0,0.118000205318792,0,0.113404092593281,0,-6.93889390390723e-18,0,0.0293540797137746,0,0,0,0,0.0419111277255068,-0.129629969849171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715129681519831,0,0.289304868618915,0,0,-0.0690015552205212,0,0,-0.0212358864155292,-0.0437719550303869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0.148846756871118,0,0.114611585042655,-0.0262027560072027,0,0,0,-0.123565255336452,-0.0139042936055895,0,0,0,-0.163191891397503,0,0,0,0,0.224784549455207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308390125986402,0,-0.0216450815253727,0,0,0,0,0,0.184771570869795,0.0852849842277194,0.0589499995715233
X2881.TT.EQUITY,0.0213471803406096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778923403668113,0,0,0,0,0,0,0,0.464428180282112,0.156859322654803,0,0,0,0,0,0.0508019223910234,0,0,0,0,0,0,-0.108589614450412,0,0,0,-0.154599090265263,0,0,0,0.155099611722838,0,0.16020200883073,0.159395180300704,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0319182232223419,0,0,0.0465845302578894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321399113932058,0,0,0,0,0.115550749959125,0,0.0441811468707971,0,0,0,-0.0341739296490928,-0.0772521489462478,0,0.00768121336191417,0.100292173094592,0.108884732371769,0,0,0,0,0,0,0.491193328822439,0,0,-0.133425000007759
X267.HK.EQUITY,0,0,0,0,0,0.124474817041879,0,0.269110336226556,0,0,0,0,0.189647022361946,0,0,0,0,0,0.113707913050862,0,0,0,0,0,0.179971198022495,0,0,0,0,0,0,-0.0621854146040487,0,0,0,0,-0.2165063053485,0,0,0,0,0,0,0,0,0,0,0.0318895800841901,0,0,0
macro_return_add,0,0,0,0,0,-0.163963477741677,0,0,0,0,0,0,0,0,0.100684628917698,-1.73472347597681e-18,-0.324741957242242,0,0,0,0.208308221050651,-0.108173020532275,-0.371932101952252,0,0,0,0.0196187836818597,0,0.0629391184920132,0,0.0906841665791109,0,0,0,0.0854679388199795,0,0,0,0,0,0,0,0,0,0.246341674699517,0,0.0399909351888728,0,0,0,0
