,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.0428884336099805,0,0,0.158949670262203,0.0904789756592283,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.12699331798013,0,0,0,0,0.0439768139806202,0,0.250400829000184,0,0,0,0,0.0380030496611033,0,-0.105307555101084,-0.0239259775183043,0,0,0,0,0,0,0,0,0,0,0.179378215414156,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.109740086477479,0,0,0,0,-0.156734140632805,5.55111512312578e-17,0,0,0,0,0,0,0.193752577113165,0,0,0,0,0,0.428782022712208,0,0,0,0.0955181809776233,0,0.186628654365023,0,0,0,0,0,0.0686010570484783,0,0,0,0,0.373237565450291,0,0,0.00345386467767436,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.319206712408189,-0.351775543178405,0,0,0,0,0,0,0,0,0,0,0,0,0.0514743359709156,0,0,0,-0.0167136368466714,0.225405618242689,0,0,0.021638534756761,0,0,0.0303144282286207,0,0,0.000479143884338701,0.0271453395567361,0,0,0,0,0,0,0,0.330451004977945,0,0,0,-0.14460495852496,0,0,0.00822679305160927,0.078757493421459
X2388.HK.EQUITY,0,0,0,-0.0307488399505166,0.40206352681761,0,0,8.67361737988404e-19,0,-0.0782717033032779,0,0,0,0,0,0,-0.217247456576347,0,0,-0.011328181804923,0,0,0,0.308900083576726,0,0,0,0.477915571553755,0,0,0,0,0,0,-0.0205947733902168,-0.162944054520859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.149679549938965,-0.0763701499276215,0,-0.00817090638534409,0,0,0,0,0,0,0,-0.1498453226606,0,0,0,0,0,0,0.243730845747872,0.0668328693275546,0,0.177720248920343,0.173807771562111,0,0,0,0,0,0,0,0.045890399286219,0,0,0,0,0,0,0,0,0.0317132503148832,0.0654454987482658,0,0,0,0,0.240635554950305,0
X2880.TT.EQUITY,-0.0525455496092695,0,0,0,-0.0116268032733254,0,0,0,0,0,0,0,-0.177227135671998,0,0,0,0,0.0581205256605635,0,0,0,0,0,0,0,0.127058949581769,0,0,0,0.138994803059119,0,0.2529548801426,0,0.371574784320068,0,0,0,0,0,0,0,0,0.0334116828009437,0,0,0,0,0,0.10609920786705,0.0237210324901984,0
X2884.TT.EQUITY,-0.0336397170888362,0,0,0,0,0,0,0,0,0,0,0,0,0.0334098362095099,0,0,0,0,0,0,0,0,0,0,0,0.203189378075094,0.0574731340608726,0,0,0,0.341671472036071,0.147905010438066,0,0.0271200598927648,0,0,0,0,0,0.00494375209494227,0,0,0,0,0,0,0.0165173117023469,0,0,0.0276612149120594,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305388238145001,0,0,0,0,0.0970491623047357,0,0,0.0563589456554846,0,0,0,0,0,0,0,0.443635757888722,0,-0.0760996798744761,0,0,0,0,0,0,0.0504897891764502,0,0,0.134445524599413,0.0187687503558681,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108652264747197,0,0,0,0,0,-0.0826171639864009,0,0,-0.0478826523499165,0,0,0,0,0,0,0,0,0,0,0,0,0.00542248453437101,0.0487853755919838,0,0,0.373035879865716,0.429289088977019,0,-0.142453915067372,0,0,0,0,0,0,0,0,0.0762519054237621,0,0.0428438435648806,0,0,0.110188952303675,-0.111261001161419
X2892.TT.EQUITY,0,0.0249769190621839,0.0298216459845342,0,0.195381706507374,0,0,0,0,0,0,0,0,0,0.0188971699949133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247814858588743,0.184365380104951,0,0.230804107942103,0,0,0,0,0,0,0,0,0,0,0,0,0.151038044571432,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939042197418478,0,0,0,0,0,0,0,0.0394958954226627,0,0,0,0,0,0.110086210400602,0,0,0,0,0,0.0688821899884309,0,0,0.0400631538826123,0.346907009495431,0.198301640855374,0.13741505234556,0,0,0.0522323433194748,0,0,0.139073750475324,0.10273502490234,0,0,0,0.0748169584851211,8.67361737988404e-19,0,0,0,0,0,0.00328053459885448,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395908556792897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402913508620069,0,0,0,0,0,0,0,0,0,0,0,0.173010311196819,0,0,0,0,0,0,0.0419486806865928,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189609654516178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127476407200776,0,0,0,0.0384318658198168,0.0668655902242477,0,0,0,0.207685403529825,0,0,0,0,0,0,0,0,0.102533616597741,0,0,0.270363076372116,0,0.183577614099652,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.5814691571559e-06,0,0,0,0.0424534039450837,0.00572236470350231,0,0,0,0,0,0.086039819524877,0,0,0,0,0,0,0,0,0,0,0.0862828334444929,0.387712315511206,0,0,0,0,0,0,0,0,-0.0716184572040301
X601319.CH.EQUITY,-0.435337586526378,0.502291375551574,0.121972275626341,0,0,0,0,0,0,0,0,0,0,0,0.00650442207908799,0,0,0,0,0,0,0,0,0.053752040184167,0.120936708540426,0,0.0138023112314736,0,-0.0477386125865858,1.73472347597681e-18,0,0,0,-0.0305827771800893,0,0,0,0.305534070591139,0,0.0434488112831198,0,0,0,0.162885928004344,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358082990251211,0,0,0,-0.174329750719091,0,0,0.473990156987442,-0.447271105012379,0,0,0.0524273789060617,0,0,0,0,0.16568801485845,0,0,0,0,0,0,0,0,0,0,0.0569948062463022,0,0,0.0895667081710683,0,0,0,0.155962721080129,0,0,0,0.00208838884282771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506371827119019,0,0,0,0,0,0,0,0,0,0,0,0.144804603365233,0,0,0.0537241409196374,0,0,0,0.0285096235024459,0,0,0,0.0370478943189839,0,0.104736168214406,0.0258588809208886,0,0.116575071837919,0,0.328384006098018,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722707375222997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548002287463555,0,0,0,0.251931501081671,0.0443982166411663,0,0,0,-0.0819244493782202,0,-4.33680868994202e-19,0,0,0,0,0,0,0.357999959688046,0,0.0982512049170009,0.102352136504516,0.0384524565583063,0
X2883.TT.EQUITY,0,0,-0.0241095306483507,0,0,0,0,0,0.0405140781430332,0,0,0,0,0,0,0,0,0.0914331042781954,0,0,0,0,0,0,0,0,0,0.0255915783903582,0,0.00393326199697668,0,0.16909980159077,0,0,-0.0685565139554515,0,0,0,0.108072152800207,0,0,0,0,0,0,0.043137518657407,0.0140860985518757,0,0.195035571065066,-0.123142330137475,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540212196084,0,0.0171779036421226,0.0151998081826062,0,0.084884548567727,0,0,0.182700501408465,0,0,0,-0.1261327233981,0,0,0,0,0,0,0,0.149541459091228,0.193990327905977,0,0,0.0256000051873768,0
X267.HK.EQUITY,-0.0359596876513325,0,0,0,0,0,0,0,0,0,0,0,0,0.0453947110027305,0,0,0,0,0,0,0,0,0,0,0,0.0067489393102419,0,0.387280411585084,0.0525592219472169,0.147410565698247,0,0,0,0.0436147488400346,0,0.000394525348476976,0.145321077607674,0,0,0,0,0,0,0,0.205970196796567,0,0,0,0,0,0
macro_return_add,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0
