,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.00427317477650498,0,0,0,0,0,0,0.362025394099653,0.512129724106184,0,0,0,0.138238424943252,0,0,0.0849449083509392,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0242432616933017,0,0,0,0,0,0,0,0,0,-0.0589702921855672,0,0,0,-0.0280630823955391,8.67361737988404e-19,0,0,0,0,-0.0360937759531098,0,0,0,-0.0536982487694518
X11.HK.EQUITY,0,-0.0579096718546377,0,-0.00427305374119766,0,0,0,0,0,0,0,0,0,0,0,0,0.286573160679544,0,-0.0888365792106228,0,0.158840941538226,0.398065903899445,0,0.275224972870863,-0.024323551701174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127984767639983,0,0,0,0,0,0,0,0,0,0,0.0755197639476609,0
X2388.HK.EQUITY,0,0,0,0,0.0459456079052189,0,0.117000815940414,0,0,0,0,0,0,0,0,0,0,0,0.207281871396051,0,0,0.244104017861345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355395232081936,0,-0.0113318196087281,0.160934055911244,-0.0403935184015078,0,-0.268036143147874,0,0,0,0,0,0.424278384143914,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.192954344263545,0,0,0,0,0,0.00692846209544994,0,0,0.23381062928799,0.0433448687128723,0,0,0,0,0,0,-0.167163825786813,0.033785488927013,0,-0.0139004403382806,0,0,0,0,0,0,0,0,0,0,0.126661051922599,0,0,0,0,0,0,0.148485396582416,0.189343484799941,-0.040425970144651
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0652530744810953,0,0,0,0,0,0,0,0,0.00265938693966365,0,0,0,-0.0598642227530143,-0.102278965819019,0,0.205290226615948,0,0,0,0,0,0,0,0.195908986266906,0.0238475157124528,0,0,0,0,0,0,0,0.103531354953467,0,0,0,0,0,0,0.536693091968454,1.73472347597681e-18,0,-0.112612457913762
X2886.TT.EQUITY,0,0,0,0,0,0.0587920182952567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983680497872675,0,0,0,0,0.398280504201952,0,0,0,0,0,0,0,0.0356882208741576,0,0,0,0,0,0,0,-0.19468543575872,0,0,0,0.00343646992795609,0,0,0,0.222600223911999,0.01523310315803,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787903203378902,0,0,0,0,0,0.310632453997069,0,0,-0.0184512246273742,0,-0.108358243641585,0,0.209805484006577,-0.0303870744254477,-0.145904668043048,-0.00649197378098586,0,0,0,0,0,6.93889390390723e-18,-0.0168570373892709,0.0495163404907833,0,0,0,0,0,0.0829133502255851,0.213257312341925,0.141737635452052,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206824184778485,0,0,0,0,0,0,0,0,0.00740385631327463,0,0,0,0,0,0,0,0,0.11337455736081,0.150193117850703,0,0,0.215451221722135,0,0,0.0869434547893681,0.184133785255145,0,0,0.0470871051689507,0.181843300685225,0,0,0,0,0,0,0.104401080339551,-0.0910899445193127,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.398872978804898,0,0,0,0,0.153814154538577,0.286857368156539,0,0,0,0,0,0.0669688880623298,0,0.054170596700949,0,0,0,0,-0.0435479783905672,-0.0462528518024924,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157651135397346,0,0,0,0.0282353780986725,0,0,0,0,0,0,0.0843650852087501,0,0,-0.373441605630079,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0958848651934738,0,0,0.422735020775739,0.25433040643829,0.0594109609240229,0,0,0,0,0,0,0,0,0,0.033684051096533
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229940311149991,0,0,0,0,0.14668754669582,0,0,0.40920881095527,0.156773159494051,0,0,0,0,0.0723350199227897,0,0,0,0.0473829380143635,0,0,0,0,0,0,-0.0145657607614813
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131833974180739,0.000284619517447647,-0.0413386191563256,0,0,0,0,0,0,0,0,0,0,0,0,0.0338465705167635,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.12685123013879,0,0,0,0.378994734762473,0,0.110552271979871,0,0.0576437055647912,0,0,0.0803455572713958,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00765658108985222,0,0,0,0,0,0,0,-0.167587600575248,0,0,-0.135239341967235,0,-0.0637630080932491,0,0,-0.146293029624682,0.318675393291868,0.0047453923040158,0,0,0,0,0,0,0,0.330801504208839,0,0,0,0,0.0251107241631012,0,0.119173629646615,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.123325833083924,0,0,0,0.180018016372882,0,0,0,0,0,0,0,0,0,0,0,-0.0155760650113913,0,0,0,0,0,0,0,0.0943315083629271,0,0.154710797794008,0,0,0.161360167986129,0,0.0692378607861796,0,0,0.30006411395905,0,0,0,0.0340905530552306,0,0,0,0,0,0.0413783658195296,0,0,0,0
X601066.CH.EQUITY,-0.0363242059262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101241880595614,0,0.0778135332724687,0,-0.0973100877332043,-0.058547700472967,0,0,0,0,0,0,0,0,0.350417425977606,0,0,0,0,0,0.051649180753757,0.274487084997239,0.0866897414085555,0.106439172877275,0,0,0,0,0,0,0.0254840238846103,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0905017852324431,0.110539390916289,0,0,0,0,0,0,0.120856349923673,0,0,0,0,0,0,0,0,0,0,0,0,0.067550939947766,0,0,0,0.232125541992594,0,0,0,0,0,0.175269447814286,0,0,0.0741004363009028,0,0,0,0,0,0.0298191566312877,0,0.0848105309187741,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257963205679751,-0.11281032250603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143631120550476,0,0,0,0,0,0.325726749597492,0,0,0,-1.38777878078145e-17,0.331615040730057,0,0,0,0.00304233676987616,0,0,0,0,0.0921616744620875,0,0.0425176436521411,0,-0.0842046234455289,0,0,0
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0145991649858764,0,0,0,0,0,0,0,0,0.0125507819582561,0,0,0,0,0,0,0.0212586829714677,0,0,0,0,0,0,0,0,0,0,0.358017780296175,0.0678097858446032,0,0,0,0.270270454608856,0,0,0,0,0.0995562381503636,0,0,0,0,0.0666051768232111,0,0,0,0,0,0.00523818810512811,-0.151644307211271
X601901.CH.EQUITY,-0.0314477328477459,0,0,0,0,-0.103008831515193,0,0,0,0,0,0,0,0,0,-0.0780471531781029,0,-4.33680868994202e-19,0,0,0,0,0.0018731908512246,0,0,0.261283339816405,0,0.188377574952909,0,0,0,0,0,0,0,0.247170534135869,0,0.186904799484468,0,0,0,0,0,0.0634570685714894,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237051718012129,0,0,0,0,0,0,0.0188609754014927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506414621116516,0.118192064189192,0.0828512267728339,0,0.225569785967313,0.0775261694920362,0,0.261109393591598,0,0,0,0,0,0,0,0,0,0.0553263648638418,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0838430516619409,0,0,0,0,0,0,0,0,0,-0.0423190496058938,0,0,0,0,0,0,0,0,0,0,0,0,0.584372958953495,0,0,0,0,0,0,0,0,0,0.217196419837868,0,0,0,0,0,0,-0.119697370898933,0.189703255280142,0,0.0799524700696454,-0.0721513964205559,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.0841265082212237,0,0.0519835280643858,0,0,0,0.00101320268640647,0.0697028476324798,0,0,0.386520105390708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105718906636413,0,0.122264551724734,0,0,0,0,0,0,0.320984643937277,0,0,0,0,0,0,-0.00462030871392735
X601336.CH.EQUITY,0,0,0,0,0,0,0.0452396776684257,-0.13285565569177,0.0605499249701415,0,0,-0.0184747899358361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596932650632,0,0,0,0,0,0,-0.0513024343183645,0,0.223556097108415,0,0,0,0.0283303901788232,0,0,0.583883309421643,0,0,-0.0459113924575713,0.138243254796516,0
X601601.CH.EQUITY,0,0,0,0.00160380584617343,0,0,0,0,0.0740465200868364,0,0,0,0,0,0,0.139395604286817,0,0,0,0,0.0538630805643385,0.0285593368697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147620459509028,0,0,0.275044074639761,0.343474616579199,0.00245131768536178,0,0,0,0,0,0.0829312929234186,0
X601628.CH.EQUITY,0,-0.125058787865501,0,-0.131674791805648,0,0,0,0,-0.0450061870920473,0,0,0.130170035845514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207472554943239,0,0,0,0,0,-0.00901856634766692,0,0,-1.38777878078145e-17,-0.0777089511426556,0,0,0,0,0.617637194486418,0,0,0,0,-3.46944695195361e-18,0,-0.0641937816992709
X1299.HK.EQUITY,0,0,0,0,0,0.0265108114215257,0,0,0,0,0,0,0,0,-0.0988818015746144,-0.263602761748114,0,0,0,0.0368104132545725,0.210242318889789,0,0,0,0,0,0.0578290391027898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807250725441055,0,0,0,0,0.0440723064889482,0,0,0.213951737045192,0.31060356414926,0
X2881.TT.EQUITY,0.0167613710102492,0,0,0,0,0,0,0.0881046114017627,-0.0471797979155884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299400100865646,0.0819011743314693,0.419491612232533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246580144297985,0,0,0,0,0,0,0,0.259478543539199,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.16577965816694,0,0,0.0384530502121137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293517182980003,0.4622703794974,0,0,0,0,0,0,0,0,0,0,-0.0538286699173022,0,0,0,0,0.101930015075315,0,0,0,0,0,0.0292996937870778,0.158149671738327,0,0.00614045548926274,-0.00841793064453738
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0975589389761144,0,0,0,0,0.317966675970218,0,0,-0.0188570938111547,0,0,-0.0548275139812137,0.175740062764455,0,0.0991975668026673,0,0,0,0,0,0,0,0,0,-0.0814745425266504,-0.124656588885839,0,0,0,0,0,0,-0.0538023534138913,0,0,0,0.136609772695125,0,0,0.140654447616012,0.110977440156865,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.184104361023892,0,-0.256776966055943,0,0,0,0.0287386267916666,0,-0.458811283496509,0,-0.028671375829155,0,0,0,0.128770375737102,0,0,0.0673577023642519,0,0,0,0,0,0,0,0,0,0,0,0,0.123068467042824,0,0.248420182865663,0,0,0,0
