,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285360716728873,0,0,0,0.40770167235425,0,0,-0.0753404651563842,0,0,0.465021697371818,0,-0.153096144706486,0,0,0,0,0,0,0,0,-0.0285034912923033,0,0,-0.000437945446868894,0,0,0,0,0,-0.197811439443199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593916636749472,0
X002142.CH.EQUITY,0.0241751269594983,0,0.273683356788519,0,0,0,0,0,0.126290330122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049262920116568,0,0,0,0.122691061495,0,0.59551448893737,0,0,-0.41028800066969,-0.0134927853499457,0,0,0,0,0,0,0,0,0,0.272325274533416,0,0,0,0,0,0.0709509177740138,0
X600000.CH.EQUITY,0,0.226265178730222,0,0,0,0,0.0429590375236379,0,0.0633493015210198,0,0,0,0.0366525099858399,0,0.0758396247061586,0.0913801116469636,0,0,0,0,0,0,0.0316510400420756,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13144807428274,0.223938897037754,0,0,0,-0.0124005674687947,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396626411042306,0,0,0,0,0,0,0,0,0.354454517552604,0,0,0,0,0,0.234228591524224,0,0,0,0.003503427751401,0.115141833059499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108445735293382,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0468269628253666,0,0,0,0,0,0,0,0,0,0,0,0,0.182282651294613,0,0,0.0919299677138209,0,0,0,-0.334500909706284,0,0.259306309808866,0,0,0,0,0.688085581855688,-0.218916252655788,-0.176933105825698,0,0,0,0,0,0,0,-0.148232664784543,0,0,-0.128083609246633
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292602316485184,0,0.0251830246867372,0,0,0,0,0.210775908094146,0,0,0,0,0,0.234568670425978,0,0.0188384490794335,0,0,0,0,0.0326769580867334,0,0,0,0,0,0,0,0,0.134378732499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30153878349709,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.34461790053668,0,0,0.406714249125911,0,0,0,0,0,0,0.229052932360044,3.46944695195361e-18,0,0,0.0294665370237965,0,0,0,0,-0.19024032293533,0,0,0,0,0,-0.00410890892420739,0,0,0,0,0,0,0,0,-0.0136904319107276,0,0,0,0,0,0,0,0,-0.141916824956087,0.201581368493784
X601009.CH.EQUITY,-0.557459841033844,0,0,0,-0.24441795696278,0,0,0.364084904795909,0,0,0,0,0,0,0,0.437207261858929,0,0,0,0,0,0,0,0.0628748416260529,0,0,0,0,0,0,0,0,0,-0.0323756989074726,0,0,0,0,0,0,0,0,0,-0.107897217135923,-0.0622496359234185,0,0.426751130317219,0,0,0.298962202362685,-0.186743114003464
X601166.CH.EQUITY,0.443239380374061,0,0,0,0,0,0,0,0.185235597664193,0,0,0,0,0,0,-0.0602971016485552,0,0,0,0.0551806820822064,0,0,0.129969397949266,0,-0.0490401076749021,0.0302898311784932,0,0,0,0,0,0,0,0,0,0,0,0,-0.031104958085678,0,0,0,0,0,0,-0.0377306967496435,0,0,-0.0262923487090354,0.42543482974662,-0.0208323801751986
