,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.149709182411494,0,0,0,0,0,0,0.10321042261823,0,0,0,0.599959370474224,0,0,0,0,0.0885129953415141,0,0,0.0131097028045093,0,0,0,0,0,0,-0.210649777572442,0,0,0,0,0,0,0,0,0,0,0,0.244654106740036,0,0,0,0.0549676239991148,0,0,0,0,0
X601988.CH.EQUITY,0.178231572096325,0,0,0.0706599534042102,0,0.0132662009051778,0,0,0,0,0,0,0.499117620761796,0,0.0326230461368814,0,0.0619023445752185,0,0.0439777969959118,0,0.0777005574225468,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0317244998488585,0,0,0,0,0,0,0,0,0.00885917160394173,0,0,0,-0.037340697959506,0,0,0,0,0.0172867019127816,0
X601998.CH.EQUITY,0,0,0.0483159586410446,0,0,0.107745642144838,0,0,0,-0.0583633603319838,0,0,0.541790611761702,0,0,0.403855448524887,-0.123733354680182,0.0444083735961528,0,0,0,0,0,0,0.0855585701443291,0.0455076975576996,0,0,0,0,0,0,0,-0.0600816086531611,0.216203347317657,0,0,0,0,0,0,0,0,0,0,0,0.147159544031848,0,0,0,0.0135950583747496
X601658.CH.Equity,0,0,0,0.32979931846983,0,-0.281496329707474,0,0.198533923466266,0.169157211797059,0.336358303060419,0,0,0.00526633283368124,0.137918060787996,0,0,0,0.114983312835861,0,0,0,0,-0.0202243042772349,0,0,0,0,0,0,0.149148098036513,0,0,0,-0.1193203382542,0,0,0,0,-0.0807529168809835,0,0,0,0,-0.0984978324680028,0,0,-0.0166392299316858,0,0,0,0
X11.HK.EQUITY,0,-0.099395616294449,0,-0.0757872175408907,0,0,0,0,0.0030499605304949,0,0,0,0.0991241179764193,0,0,0,0,0.000155594049346362,0.105198743545867,0,0,0.264858933176723,0.666942911695874,0.28265604628104,0.00611034665677901,-0.211951358436548,0,0.0268850223632173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0998725316710108,0
X2388.HK.EQUITY,0.0308446627681964,0,0,0,0,0.187517609026088,0,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0360638599437656,0.269091731968104,0,0.200331374260568,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.277537523863764,0,0,0,0,0,0,0,0,0,0.0166584703735733,0.0605591495629489
X5.HK.EQUITY,0,0,0,0,-0.0525636684071706,0,0,0,0.119308924377172,0,-0.0231289262816821,0,0,0,0,0,0.0449477087609115,0,0,0.085430756525583,0.273211180390067,0.186349521449344,0,0,0,0,0,0,0,-0.0677903788744419,0,0,0,0,0,0,0,0,-0.323303432822606,0,0,0.248310141477944,0,0,0,0,0,0,0,0,-0.144197813381412
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.168674668680329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227256301066795,0,0,0,0,0,0,0,0.500621098197468,0,-0.00365390698745116,0,0,-0.135570619027181,0,0,0.0518470336063145,0,-0.0313841766299953,-0.0954698672978904,1.73472347597681e-18,-0.0492980556899229,0,0.123655074803966,0.213763507703203,0,0
X2886.TT.EQUITY,0.0401848769177121,0,0,0,0,0.0332422482230571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773254811409659,0.00397395242403052,0,0,0,0,0.36066423602837,0.0701304495817881,0,0,0,0,0,0,0,3.46944695195361e-18,0.00114734341754472,0,0,0,0,-0.137466225751714,0.0883536185169662,0,0,0.0554105420799534,0,0.0849321202482815,0,0.220923240388371,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166548556945262,0,0,0,0,0,0,0,0,0,0,0.167736657081267,0,0,0,0.172487840925746,0,0,0,0,-0.00779905312759593,0,-0.0523589800844636,0,0.0875412277050441,0,0,0,0,0,0,0,-0.0661351799344963,0,0,0,0,-0.0422171061247634,-0.144034240931236,0,0.47176059290024,0.181896797828676,0,0
X000166.CH.EQUITY,0,0.017345990957457,0,0,0,0,0.105403424554375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149114258956522,-3.46944695195361e-18,0.128881137786506,0.239706121242963,0,0,0,0,0,0.212500149541247,0.0933590726822551,2.71050543121376e-20,0,0.0252891468453036,0.0335004611342865,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0334366101153261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471761974468145,0,0.000906435276914707,0,0,0,0,0,0,0,0,0,0,0.44059222724625,0,0,0,0,0.0980534337840754,0.305522984825284,0,0,0,0,0.0714532027738726,0,0.0198854112844794,0,0,0,0,-0.0291505948661807,-0.030742369682528,-0.0504341310507948,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901082901611617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161989124769,-0.182733983970877,-0.0347807785897721,0,0,0,0.203704592245158,0,0,0,0,0,0,0.272997080175511,0,0.107157029845354,0,0,0,0.0792412530572967,0.268137795867965,0,0,0,0,0,-0.126090380681125,0,-0.0721133552162211,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722691418766339,-0.0915784370228732,0,0,0,0,0,0.428953395681083,0.172877351945979,0,0,0.115691442557912,0,0,0,0.252557391407051,0,0,0,0,0,0.0433345097296551,0,0,0,0.118226332054634,0,0,0,0,0,0.0643250170726212
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231658959713776,0,0,0.184198061019918,0,0,0.0410215861117446,0.0329611180031964,0.129569902189943,0,0.235802395858727,0.0482167744604081,0.0147940462570937,0.0279018374695766,0,0,0,0.081304942817853,0,0,0,0,0,0.0144281171855599,-0.0282219389002441
X600837.CH.EQUITY,0,0,0,0.305840260680543,0,0.039968212923614,0,-0.438319609411376,0,0,0.0500713092363646,0,0,0,0,0,0,0,0,0,-0.117618524744565,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.133871854900753,0,0,0,0,0.16627892660496,0,0,0,0,0,0.123544523768286,0,0,0.196258305317173,0,0,0.116428409992954,0
X600958.CH.EQUITY,0,0,0,0,0,0.00246970303806699,0,0,0,-0.0236360792435204,0,0,0,0,0,0,0,-0.191510025956246,0,0,-0.0817550332829275,0,-0.192196590176396,0,0,-0.111682167862869,0.384347400214446,0,0,0,0,0,0,0,0,0.118130786674474,0,0,0.232769114898228,0,0,0,0,0,0.0325385473295515,0,0,0,0,0,0
X600999.CH.EQUITY,-0.108999869555401,0,0,0,0,0.126651825495435,0,0,0,0,0,0,0,0,0,0,0,0.182826066308863,0,-0.0755036196691954,0,0,0,0,0,0,0,0,0.154298183212551,0,0,0,0,0,0,0,0.315478603242396,0.185461103010362,0,0,0,0,0,0,0,0,0.0138630071142328,0,0,0.068463236376372,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429275838438738,0,0,0,0,0,0,0,0,0,0,0.0942084892796407,0,0.114142519597135,0,-0.155184025111112,-0.0779526141078152,0,0,0,0,0.0914815200563266,0,0.0723724375497902,0,0.36951510482799,0,0,0,0,0,-1.73472347597681e-18,0.166269943278296,0,0,0.00283507067658273,0,0,0,0,0.063957149871668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429233500982649,0.115297482384907,0,0,0,0,0.288326066207036,0,0,0.0556275374290061,0.316427310525227,0,0,0.253901112841051,0,0,0,0,0,0,0,0.0663261618236497,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026214067690479,-0.0453375757701871,0,0,0,0,0,0,0,0,0,0,0,0,0.0285229130886068,0,0.383857089454503,0,0,0.207365707772475,0.0603581901466923,0.0924215209501888,0,0,0.0251642655236038,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.165916468178393,0,0,0,0,-0.307628348582414,0,0.0701882103308019,0,0,0,-0.239267518723254,0,0,0,0,0,0,0,0,0.0149887720037612,0,0,0,0,0,0,0.142282816546089,0.298024359716719,0.465515521995257,0,0,-0.028898861773319,0,0,0,0,0,0,0,0,0,0,0,-0.0195334782941236,-0.0817191375835492,0.232344461011664,0,0.0455810695132936,0,0.00147357597961012
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424779034164692,0,-1.73472347597681e-18,0.133542958131285,0,0,0,0.0907204726420728,0,0,0,0,0,0.110981203998633,0,0,0,0,0,0,0,0,0,0.186457940519384,0,0,0,0.0602654003416904,0,0,0,0,0,0,0,0,0,0,0.104031642013156,0,0.148509030486599,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.119438311186473,0,0.145476695321423,-0.0218457527919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229530126492945,0,0,0,0,0,0,0,0,0,0,0.0685624607941285,0,0,0,0,0,0,0,0,0,0.118398934973492,0,0,0,0.0612720073588896,0.554109840456833,0.118958715010568,0,-0.0706720058863109,0,0
X601601.CH.EQUITY,0.201543118318918,0,0,0.0220293872791147,0,0,0,0,0,0,0,0,0,0,0,0,0.0421433014406741,0.148777420323864,0,0,0,0,0,0,0,0,0,0,-0.0495215084765396,0,0,-0.0974256448311544,0,0,0,0,0,0,0,0,0,0.552409477697826,0.11646159943837,0.0329812266456784,0,0,0,0,0,0,0.00455131704667225
X601628.CH.EQUITY,0,-0.113676378943598,0,0,0,-0.0689788904831191,0,0,0,0,0,0,0,0,0.0695533759181204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176496342098654,0,0,0,0,0,-0.0849084714880675,0,0,0,0,0,0,0,0.560145586645225,0.027117972024381,0,0,0,0.0296117009454636,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.114274388655802,0,0,0,0,0,0,-0.107946658263648,-0.101117912563031,-2.16840434497101e-19,-0.0719150670349807,0.174004928398835,0,0,0,0.20128653159478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808739425516218,0,0,0,0,0,0,0,0,0.320686675404216,0.0241626662501519
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0926708706676508,0,-0.026786918239249,0.143203237351511,0,0,0.0593678482642174,0,0,0.07694085185156,0,0,0,0,0,0.00628450185648563,0,0,0.173948921219453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369475813375108,0.261089702845219,-0.231075658634308
X2882.TT.EQUITY,0.0362212574924931,0,0.0382766398725454,0,0.0142877106759604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137941394081862,0,0,0.145007168955053,0.155469038977312,0.141056434318652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192163700564743,0.059277699269124,0,0,0,0,0.0642894664499686,0.382700074706002,0,0.00309862047461155,0
X267.HK.EQUITY,0,0.19603417695377,0,-0.0901778215207523,0,0,0,0,0,0,0,0,0,0,0.262712717136456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826297431326361,0,0,0,0,0,0,0.313177004123895,-0.0174862586011562,0,-0.333728910890673,0,0.0212499854021812,0.0901066769774125,6.93889390390723e-18,0,0,0,-0.247789629218728
macro_return_add,0,-0.20565940150912,0,0.0569116940573666,0,-0.0105637652470201,0,0,0,0,0,0,0,0,0,0.160741557205044,0,0,0,0.0785928114839437,0,0,-0.210023045872479,-0.307190107099892,0,-0.0566580462139574,0,0,-0.0598619084803246,0,0,0,0,-0.0769798366747194,-0.130116874634846,0,0,0,-0.200801367015787,0,0,0,0,0,0.118481391190844,0,0.238587407658421,0,0,0,0
