,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.410878036812129,0.0287025991469964,0,0,-1.38777878078145e-17,0,0,-0.293099351848662,0.0410688951753754,0,0,0.503988487835816,0,0,0,0,0,0,0,0,0,0,-0.0433327618038255,0.109279003669319,0,0,0,-0.0084433182082958,0,0,0,0,0,0,0,0,0,0,-0.0982590324069375,0.0426489034708966,0,0,0,0,0.0592077871564571,0
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0
X600000.CH.EQUITY,0.555575513406431,0,0,0,0,0,-0.239311598736229,0,0,0,0,0,0,-0.460852131297532,0.109307136325549,0,0.547800458384053,0.177995098341483,0,0,0.0857335796842127,0,0,0,0,0,0,0,-0.099919365860237,0,0,0,-0.0721913293497363,0,0,0.136911457846746,0,0,0,0,0.103084838694856,0,-0.125273867621521,0,0,0,-0.0409784887443234,0,0,0,0.0252065884880504
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0657380286787529,0,-2.16840434497101e-19,0,0.0681890185050436,0.0490638511632421,0,0,0,0,0.041187431948192,0,0.539767077688526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115616899815624,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162344867809785,0.265945715148407,0.161041275196978,0,0.0855591089436778,0,0,0,0,0,0.0406295311476042,0,0,0.325364227374827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11890821887735,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0
X600919.CH.EQUITY,0.554990688071943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140833398533437,0,0,0,0,0,0,0,0,0,0.0250994967114711,0,0,0,0,0.193487861870885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.65216264611724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788189515994494,0,0.2187670066023,0,0.0254254780736351,0,0,0,0,-0.0954538048875702,0,0,0,0.00137424681107315,-0.0936802551345163,0,0,0,0,0,0,0,0,0.111524978329299,0,0,0,0,0,0,0,0,0,0,0,-0.049554934991405
X601009.CH.EQUITY,0,0.114812416358786,0.0269883282233922,0,0,0.0465900219193154,0,0,0,0.257209245568895,0.0284536407673458,0,0,0,0,0,0,0.106859016642356,0,0,0,0.212111992917948,0,0,0,0,0,0,0,0,0,0.0376453269603308,0,0,0.00405370777691171,0,0,0,0,0,0,0,0.13495512057737,0,0,0,0,0.0433764905698625,0,0,0
X601166.CH.EQUITY,0.0274985106911848,0,0.1331418244763,0,0,0.281131680747478,0,0,0.0828301368849409,0,0,0.105765672756616,0,0.20917226343039,0,0,0,0,0,0,0,0,0,0,0,0,0.0115039529774137,0,0,0,0,0,-0.0700798467661944,0,0.0222827604248217,0,0,0,0,0,0,0,0.157756471653997,0,0,0,0,0,0,0,0
