,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.655888918091803,0,0,0,0,0,-0.116810572956535,0,0,0,0,0,0,-0.495146412236376,0,0,0.530744553979041,0.072439690414366,0,0,0.0747244454515075,0,0,0,0,0,0,0,-0.106444586482942,0,0,0,-0.0687215099791344,0,0,0.0280517788464933,0,0,0,0,0.00552849097561511,0,0,0,0,0,-0.00975039984856143,0,-0.00437706099867465,0,0.0691853843559546
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662648561043895,0.132980433390758,0,0,0,0,0.00642065690207288,0.122571013032498,0.573344124001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291105157099368,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109805014788702,0.204558125731358,0.29944425866721,0,0.046396283020621,0.00763665002477993,0,0,0,0,0,0,0,0.357639269430071,0,0.0671702006857276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619320033363093,0,0,0.0303969731928536,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.56600286652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275991729709856,0,0,0,0,0,0,0,0,0,0.0484166610927204,0,0,0,0,0.226750142976176,0,0,0,0,0,0.0384490878731187,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789830135851976,0,0,0,0,0,0,0,0.311373363938117,0,0,0,0,0,0,0,0.139834651143927,0,0,0.169553642114014,0.134172491486093,0,0,0,0,0.0325357141591422,0,0,0,0,0.0737026807276071,0,0,0,0.0518562938826116,0,0,0,0.0214291892949222,0,0,0.0344956362026071,0.034133941541406,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926581254624408,0,0,0,0,0.126812237823059,0,0.0581839449275722,0.137635639893898,0,0,0,0.191027915162353,0,0,0,0.0305976022061448,0,0.0173764457405479,0.178815660444984,0,0,0,0,0,0,0,0,0,0,0,0.018368647493214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442459748311583,0
X601229.CH.EQUITY,0,0,0.101259115122334,0,0.00872770585910284,0,0.0730973774074291,0,0,0,0.0712479406051495,0,0,0,0.181185661492755,0.355426839759839,0,0,0,0,0.11248466535238,0,0.0370766691518187,0,0,0,0.137604745055471,0,0,0,0,0,0.0847096956793959,0,0,0.103767305868654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298347890096712
X601288.CH.EQUITY,0,0,0,0,0.164684636675467,0,0,0.0445216370039338,0,-3.46944695195361e-18,0,0,0,0,0.222395705774129,0.0348813684518381,0,0,0,0.3276496191032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459439560539584,0,-0.0153274983508365,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180596120974657,0,0,0,0,0,0,0.138105786744872,0,0,0.0825980504205997,0,0.412797140295481,0,0,0,0,0,0,0,0,0,0,0,0,-0.164149675160383,0,0,0,0,0,0.0162730970946959,0,0,0,0,0,0,0,0,0,0,0.00870416208308739,0,0,0,0.0272047369747532,0.241170762121143,0
X601398.CH.EQUITY,0,0.0578154637712159,0.263435376164,0,0.0743648668301043,0,0.0959995502355368,0,0,0,0,0.154443319864881,0.100719219076871,0.105316530290282,0,0,0.104762096484707,0.0960497206812856,0,-1.73472347597681e-18,0,0,0,0,0,-0.0699447102980035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156210919714682
X601577.CH.EQUITY,0.0920123513114253,0,0,0,0,0,0,0,0,0,0,0.219167271089326,0,0.0219022477841109,-0.0328117868106573,0,0,-0.00332168922519792,0,0,0,0,0.265681901835657,0,0,0,-0.0599297336661689,0,0,0,0.212296432628143,0,-0.121656773190254,0,0,0.282175117596177,0,0,0,0,0,0,0,0,0,0,0,0,0.124646759234325,-0.0789610555600592,0.214488746334878
X601818.CH.EQUITY,0,0,0.123337995170105,0.12387083389168,0,0,0.00836104426981268,0,0,-1.38777878078145e-17,0.100062400298622,0,0,0.145996799482093,0.148866537004711,0,0,0,0.263971362327611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143696186169334,0,0,0,0.0278026158813581,0,0.0961928663944142,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974716489839385,0.141023897339333,0,0,0,0,0,0.0649178028442055,0.302030650887161,0,0,0,0,-0.10544917548145,0.064850063540973,0,0,0,0,0,0,0,0,0.313505820733504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192002565909733,0,0,-0.0758878303590952,0,0.114066517969646,0,0,-0.140431533364841,0.263077579428049
X601939.CH.EQUITY,0,0,0,0,0.153738051333656,0.168748769393566,0.00828043221857833,0,4.33680868994202e-19,8.67361737988404e-19,0,0.23318476020876,0,0,0,-6.93889390390723e-18,0.029123124928594,0.00398671712672603,0,0.118218502892071,0,0,0,0,0,0.0136240319634977,0.0366728926530179,0,0,0.032300147728807,0,0,0,0,0,0,0,0.088638616359459,0,0,0,0,0,0.031338696810625,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223361305474042,0,0,0,0,0,0,0,0.159823932320719,0,0,0,8.67361737988404e-19,0.0240165287355103,0,0,0.145087087299862,0.211730882430671,0.0452262209244432,0,0,0,0,0,0,0.0404291754971439,-0.0149640704946957,0,0,0,0.0506394957736291,0,0,0,0,0,0.155820233190195,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0129037159099996,0,0.25813416260505,0,0,0,0,0.00239858737182099,0,0,0,0,0,0,0.237439955181203,0,0.0803190826058403,0,0,0.225250934961154,0.0649418941294527,0,0,0.0667069700000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335815490790263,0,0,0.0978963995811484,0,0.0769050611100814,0,0,0,0,0
X601658.CH.Equity,0,0.077150619469978,0,0,0,0.0407483362760508,0,0,0,0,0,0,0.0653010939412141,0,0,-0.029168320628699,0,0,0.177340436803775,0,0.0833335273487752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154053495482019,0,0,0,0,0,0,0,0.00249422192487579,0,0.168615905343056,0
X601916.CH.Equity,0,0,0,0.304401737413476,0,0,-0.131908235846778,0,0,0,0,0.512137769622188,0,0,0,0.0293468297333738,0,0,0,0,0.126683931261351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115366884579809,0,-0.0191116163795982,0,0,0.257594012864406,0,0,0,0,0,0,0.35408304633145,0,0,0,0.0303270629172606
X601077.CH.Equity,0,0,0,0,0.28273046622932,0,0,-0.0366790010505611,0,0,0,0,0,0,0,0,0,0.329614736459254,0,0,0,0.100080049659883,0.118556341443891,0,0,0.140723931292503,0,0,0,0,0,0,0,0,0,0,0.198591228930538,0.109655318543352,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.137326651078544,0,0,0,0,0,-0.129846686512067,0,0,0,0.335674451175179,0,0,-0.152381153603997,0,0,0,0,0,0,-0.160290644677194,0,0,0.258894662958604,0.199755226959663,0,0,0,0,-0.0869173904656309,0,0,0,0,0,-0.0736903447860025,0.235564414728767,0,0,0,0,0,-0.0888234848251672,0,0,-0.0521376174292362,0,0,0
X2388.HK.EQUITY,0.055610865851818,0,0,0,0,0.0194561464624067,0,-0.11685163520284,0,0,0.110360307204181,0,0,0,0,0,0,0,0,0,0.171976945146042,0,0,0.123100462886572,0.231994732413032,0,0.264012485269019,0,-0.0472961087014754,-0.0147952287383759,0,0,-0.0970505192525916,0,0,0,0,0.0710604185639375,0,0.177149779202416,0,0,0,0,0,0,0,0,0,0,-0.0906550628812318
X5.HK.EQUITY,0,0.310610904306883,0,0,0,0,0,-0.0717681970316036,0.233458362953666,0,0,0,0,-0.114560540750028,0,0,0,0,0,-0.0741805792555487,0,0,0,0.149417858820499,0,0.174303144704636,0,0,0,-0.0814112524149286,0,0,0,0,0,0,0,-0.257190448856547,-0.187640862750531,0,0,0,0,0,-0.0323427810031939,0,0,0.0167231571698856,0.244452600687719,0.162021774247023,0
