,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0747597052193166,0,0,0,0,0.212871865956525,0.0724172356120002,0,0,0,0,-0.0761901384199041,0,0,0,0,0,0,0.070743473286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24150709240067,0,0,0,0,0.0123536709182677,0,0,0.144196166373972,0,0,0,0.10246297441523,0
X601288.CH.EQUITY,0,0,0.189918181686215,0,0.0492142058116601,0,0,0,0,0,0,0,2.16840434497101e-19,0.297272055688376,0,0.0969957567626737,0.168782143876334,0,0,0.00344499043480288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118360433309805,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0536330369433157,0.0513180171216535,0,0,0,0,0,0,0.210171779236887,0,0.365328817942411,0.139573587597704,0,0,0,0,0,0,0,0,0.0421467216509715,0,0,0,0,0,0,0,0.153960430697897,0,0,0,0.0031259680593243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0664031634738948,0.025861381083945,0,0.135801868252027,0,0,0,0,0,0.0439556766219805,0.0496236292112325,0,0,0.459101640444733,0,0,-0.076758541752259,0,0,0,0,0,0,0.0804295531128252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145463316498015,0,0,0.0123503760998148,0,0,0,0,0,0
X601818.CH.EQUITY,0.031480595433505,0,0,0,0,0,0.0988048606268932,0,0.290502134679835,0,0,0.0695945139087924,0,0.0886904212928506,0,0.238245174606811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129088112066126,0,0,0.0732329435968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088447573442601
X601939.CH.EQUITY,0,0,0,0,0,0,0.105224914449641,0,0,0,0,0.239884148345134,0.102879892003932,0.283080888814512,0,0,0,0.076936441337488,0,0,0,0.0320433242181875,0,-0.0110174255472785,0.00704037043575994,0,0,0,0,-0.0159231202709064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23593102256902
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.17768068906002,0,0,0.00794196402737783,0.166974005263356,0,0,0,0.227391100367944,0,0,0.559137615836571,0,0,0,0,0,0,0,0,0,0,0,0,0.0895333124748332,0,0,0.0410350013019381,0,0.082126188130042,0,0,0.20575244537157,0,0,0,0,-0.0649593046263703,0,0,0,0,0,-0.0806889926420628
X601998.CH.EQUITY,0.0556752411600481,0,0.160202291496749,0,0,0,0,0,0.00472589835117174,0.220716195535761,0,0,0.172206582809803,0,0.112791702951558,0.172531356790607,0.0665069010646603,0,0,0,0,0,0,0,0.0157025000202576,0,0,0,0,0,0,0,0,0,0,0,0.0812303818199746,0,0,0,0,0,0,0,0,0.085259219092744,0,0,0,0,0
X601658.CH.Equity,0,0,0.118039079577399,0.0202558668543876,0,0,0,0.284272789385012,0,0.0630688111380539,0,0.117536107243175,0,0,0,0,0,0,0,0.0191296127298155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281782024070345,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0453341541076517,0.334194725601224,0,0,0,0,0,0,0.151097072273199,0,0,0,-0.151926028192688,0,0,0,0,0.339599006217799,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.163372730148028,0,0,0,0,0,0,0,0,-0.0183948629830409,0
X11.HK.EQUITY,0,0,-0.0421958030369745,0,0,0,0.0164394511241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291773480455578,0.365820952311865,0,0,0,0,0,0,0,0,0,0,0,0.106050890100672,0,0,0,0,0,-0.0981802482300712,0,0,0.0980641981398775,0,0.117986486777972,0.0473537797320173,0,0,0,-0.00848959681078862
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451440633689841,0,0,-0.00547355455813894,0,0,0,0,0,0,0,0,0.125439341588894,0,0,0,0,0,0,0,0.181266688359785,0,0,0,0,0.146226194657985,0.206405154081569,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196618570865182,0,-0.15126080931519,0.65719290747324,-0.420024822328971,0,0,0.254500767804362,0,0,0,0,0.0289824269407908,0,0,0,-0.147280914598651,0,0,0.0469817749380861,0,0,0,0,0,0,0,0,0,0,0,0,0.675004223231359,0
X2884.TT.EQUITY,0.366911994805289,0,0,-1.0842021724855e-19,0,0,-0.00349357442341197,0,0,0,0,-0.230821447371398,0,0,-0.00151116529281747,0,0,0.0592655237914958,0,0,0,0,-0.0169138185480837,0,0.0214540137895056,0,0.635927764277243,0,0,0,0,0,0,0.230775080088401,0,0,0.00477266872938563,0,0,0,0,0,0,0,0,0.0822904084974339,0,0,0,0,0
X2886.TT.EQUITY,0,0.0517207996678642,0.156727648153579,0,0,0,0,0,0,0.070802695273872,0,-0.102761409090678,-0.0682546893522297,0,0,0,0,0,0,0,0,0.0617748912186387,0.0404947891052192,0.345200294148906,0,0,0.181285387422829,0,0,0,0,-0.0690389956183919,0,0,0,0,0,0,0,0.0719520223550361,0.0152525029873603,0,0,0,0,0,0,0.276852158456377,6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,-0.0202594748469912,0.0766657089730591,-0.0853014386783898,0,0,0,0,0.0635995370972471,0,0,0,0,0,0,0,0,0,0,0,0.127624584622256,0,0,0,0,0.515606887898719,0,0,0,0,-0.02702877519911,0,0,0,0,-0.0809151869834113,0,0,0.0377510380406188,0,0.0200065765032851,0,0,0,0.185173948758245,0,0.156096714883271,0,0,-0.0116377859337026
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034768658726115,0,0,0,0,0,-0.0340584922564542,0,0,-0.0272749198086912,0,0.0301316012502626,0,0.454311507987245,0.19547681143009,0.393770550564709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461949653115566,0,0,0,0,0,0,0,0.0532934789115213,0,0,-0.0710882982653496
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176408356339718,0,0,0,0,0,0,0.139061152680608,0,0,0,0,0,0,0,0.0968438200770466,0,0,0.647242111288407,0,0,0,0,0,2.77555756156289e-17,-0.00337100290145585,0.159662815151721,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00172086385099443,0,0,0,0,0,0,0,0,0,0,0,0.00580359023580176,0,0,0,0,0.0592981584911565,0.0131725782926642,0,0,0,0,0,0,0,0,0.0656437996735827,0,0,0,0.111819413050349,0.297014685511102,0.000895469392150212,0,0,0.0715355333446676,0.255068547206848,0,0,0,0,0.0208324990422496,0,0,0,0,0,0,0.0509634580749243,0.00237421626797994
X002736.CH.EQUITY,0,0,-0.0602013830758068,0,0,0,-0.059892973744768,0,0,0,0.0156769874072974,0,0,0,0,0,0,0,-0.0510587898772064,0,0,0,0.0274705238247913,0,0,0.0551985984055929,0,0.188502494596578,0,0,0,0,0,0,0.0770334349391978,0.271930390223715,0.347253506149458,0.157601340098635,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115325787827958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177115684846238,0,0,0.347388923288298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0449795874161201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015058779924,0,0,0,0,0,0,0,0.125202483945681,0.0799839169461691,0,0,0,0.237202841855659,0.173869047810968,0.00568085286130674,0.176734777007588,0,0,0.0371336683707844,0,0,0.00715929493346384,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144816513359301,0.0677953544883442,0,0,0,-0.0938225493729723,0,0,0.026033852979696,0,0,0,0,0,0.300244485960796,0.0516356753644071,0.027363334349232,0.421755010084877,0.0032702050435826,0,-0.098118024650189,0,0,0.0466362577511429,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814297958813996,0,0.318792463929691,-0.0793720554257304,0,0,0,0.126162327744034,0,0,0,0,0,0,0,0.207336731728488,0,0,0,0.0818085555031451,0,0,0,-0.106013776350854,0,0,0,0,0,0.126922119608654
X601066.CH.EQUITY,0,0,0,0,-0.0369675809546605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101127745530417,0.0275365649360625,0,0.318076400639267,0.0247236364845271,0,0.303116664571417,2.77555756156289e-17,0,0,0.284656912841806,0.0265874834659136,0,0,0,0,0,0,0,0,-0.111292980478596,-0.0440788551235423,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0624951402579488,0,0,0.135350285183019,0,0,0,0,0.133968867366172,0,0,0,0,0,0,0,0.0344234217553754,0,0,0,0.096674276984976,0,0,0,0,0,0,0,0.583675028616731,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0.0913954046673484,-0.0670064674827025
X601236.CH.EQUITY,0,0,-0.130992705986955,0,0,0,0.102954990739632,0,0,0,0,0,-0.0139639913821828,0,0,0,0.0511287281153695,0,0,0,0,0,0,0,0,0,0,0.13892333119511,0.19261834156584,0.373659124994053,0.157844852118812,1.73472347597681e-18,0,0,0,0,0,0,0,0.0845488796059857,0,0,0,0,0,0,-0.161156518899161,0,0,0,0.0728192938894126
X601688.CH.EQUITY,-0.0506088475653122,0,0,0,0,0,0,0,0,0,0.171686522842167,0.0285803685169367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270974923773151,0,0.144998979953981,2.77555756156289e-17,0,0.199973170972933,0.565313183356862,0,0,0,0,0,0,0,0,0.0425449573227214,0,0,0,0,0,0,0,0,0.0694576170903816
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.136398070876403,0,0,0,0,0,0,0,0,0,0,0.013392044371098,0,0,0,0,0,0,0,0,0.143677016156749,0,0.144535240080617,0.377966368410017,0,0,0.0895959848705007,0.0613967114564619,0.0675372062611956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401124704089641
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518879389817907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29715526101843,0,0,0,0,0.230473366392775,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191168152629381,0,0,0.174874060186627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169705107124494,0,0,0,0,0.135031727289036,0.0154291446621873,0.0705439754551066,0,0,0,0.114441724403302,0
X601319.CH.EQUITY,0,0,0.0874266012107751,0,0,0,0,0,0,0,0.0634757724313208,0,0,0.0109137495567528,0,0,0,0,0,0.0721414256438954,0,0,0,0,0,0.0321641031486315,0,0,0.0859112886630368,0,0,0,0,0,0,0.303757367289546,0,0,0,0,0,0,0,0,0.0535169225258925,0,0,0.0520824306873057,0,0.110770741222285,0
X601336.CH.EQUITY,0.15803296633533,0,0,0,0,0.337168983945331,0,0.00973409905444695,0.00381300586700798,0,0,0,0,0,0,0,0,0,0,0,0.0417222055791403,0,0,0,0.0627464591254123,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.228272306566083,0,0,0,0,0,0.0254683779930161,0,0,0,0,0,0
X601601.CH.EQUITY,0.0244393223150128,0,0,0,0,0,0,0,0,0,-0.151324763092313,0,0,0,0,0,0,0,0,0,0.332073634343928,0,0,0,0,0,0,-0.0473970293970225,0,0,0,0,-0.196630328256093,0,0,0,0,0,0,-0.134147849315335,0,0.674705782322607,0,0,0,0,0,0,0.316277727511801,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.13688634144406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116032637671585,0.0333618250842425,0,0.122855228929317,0.0984434067790292,0,0,0,0,0,0,0,0,0,0,0.111949463323553,0,0,0,0,-0.190105571844431,0,1.38777878078145e-17,0.237187931831419,0.229401943287978,0,0,0,0,0,-0.0245266791244889
X1299.HK.EQUITY,-1.38777878078145e-17,0,0.154188423743004,0,0,0,0,0,0,0,0,0,0.259779245267637,0,0,0,0,0,0,0,0,0.350170456289813,0.204346574529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951999619765532,0,0.00853192737020121,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.076886324461638,0,0,0,0,-0.0392570849938797,0,0,0,0,0,0,0,0,0,0,0,0.267291039060686,0,0.0485882751681904,0,0,0,0,0,0,0,-0.113338872658831,0,-0.0580215751380187,0,0,-0.0396907690401909,0,0,0,0,0,0,0.0526261533689807,0,0.629477756853928,0.00265183062288526,0
X2882.TT.EQUITY,0,-0.164043443756324,0,0,0,0,0,0,0,0,-0.0544198592299994,0,0,0,0.0333937921633476,0,0,0,0,0,0.0343633210711908,0,0,0,0,0.21903668836252,0.0775728902524989,0,0,0,0,0,0,-0.0426890190094537,0,0,0,0,0,0,0,0,0,0,0.247756652299582,0,0,0.575408339170151,0,-0.0620577947071107,0
X267.HK.EQUITY,0,0,0,0,0.426101106246688,0,0,-0.00347430971884192,0,0,0,0,0,0,0,0,0,0,-0.225621405324189,0,0.0884361983733022,0,0.259516339045362,0,0,0,0,0,0,0,0,0,0,0.0383930241191836,0,0.252107574777072,0.0446484255120599,0,0,0,0,0,0.0490724794665824,0,0,0,0.0260216955936146,0,0,0,-0.146793829341293
macro_return_add,0,-0.0644681240352117,0.15096716356568,0,0.119243457553231,0,0,0,0,0,0,-0.451317849752852,0.116369702413156,0,0.299546823982083,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0671951467523323,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.147229158492573,0,0,0.182414649381867,0,-0.192439659876581,0,0,0.0385282992819726,0,0,0
