,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0503271590074082,0,0.185640413593523,0,0,0.189804172796425,0,0,0,0.0297346561607361,0,0,0,0,0,0,0.248374098990183,0.163352119332745,0,0,0,0,-0.150477706821884,0,0.044154805810019,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.167102610797811,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.100856834071518,0,0.0624379430678655,0,0,0,0,0,0,0,0,0.467523788101249,0,1.73472347597681e-18,0.160477269671134,0,0,0.0695338237000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773732271444881,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.364907721399026,0,0.139392367085047,0,0,0,0,0,0,0.321720622702006,0,0,0.155982049803044,0,0,0,-0.10899746233023,0,0,0,0,0.0110576501476361,0,0,0,0,0,0,0,0,0,0,0.014480832411185,0,0,0,0.0782405745978992,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.146681029024716,0,0,0,0,0,0,0,0.0511289478894104,0.0451687454226654,0,0.089106100714082,0,0,0.106033053699822,0.211281673488046,0,0,0.0444353074376011,0,-0.0251953098278499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274146384294177,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.306268541631767,0,0,0.0256176603080757,0.357895517510484,0,0,0,0,0.23906029578154,0,0,0,-0.00722460190208687,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0464746669138203,0,0.0118560138286915,0,0,0,0,0,0,0,-0.0034089209751356,0
X601939.CH.EQUITY,0,0,0.275602676878934,0,0,0,1.0842021724855e-19,0,0,0,0,0.106923305316714,0.0990473114622644,0.367773853491601,0.0431702099293668,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178009896164868,0,0,0,0,0,0.0386799221505808,0,0,0,0,0,0,-0.0161936781405287,0,0,0,0.04666359650947
X601988.CH.EQUITY,0.148079030787484,0,0,0,0.130411590158074,0,0,-1.38777878078145e-17,0,0,0,0.603985928207922,0,0,0,0,0,0,0.00373106056229029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294617407035101,0,0,0,0,0,0,0,0,0,0.106033177957948
X601998.CH.EQUITY,0,0,0.126708870092398,0,0,0,0.068090759486293,0,0,0.513203121673616,0,0.00235006888065554,0,0,0.0753357294376951,0,0.234035480953993,0,0,0,0,0,0.010013321420279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534438797611714,0,0,0,0
X601658.CH.Equity,0,0.181409418847634,0,0,0,0,0,0,0,0.321323429735894,0.018041022078005,0,0,0,0,0,0,0,0,0,0.494498141424368,0,0,0.064729878105224,0,0.0495052559770212,0,0,0,0.0318091135807674,0,0,0,0.462316827460468,0,-0.480640468605633,0,0,0,0,-0.30507068455688,0,0,0,0,0,0,0,0,0,0.293540201477809
X601916.CH.Equity,0,0,0.0615862516466897,0,0.181909771156752,0,0,0,0,0.165370925389065,0,0,0,0,0.162635282946827,0,0,0.208095719749411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109631471182974,0,0,0,0,0,0,0,0,0,0,0.113092782914376,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0310695683038749,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0425763186999406,0,0,0.46805231425277,0.336487583767818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893087450205,0,0,0,-0.226989257776003
X2388.HK.EQUITY,0,0.158966979695301,0,0.0925262284883829,0,-0.172864223775096,0,0,0,0,0,0,0,0,0,-0.0569857715875386,0,0,0,0,0.372633444928079,0,0,0,0,0.098367748656324,0.0261499589961598,0,0,0,0,0,0.0626201041545484,0,0,0.00896025155107288,0,0,0,0,0.276063903313028,0,0,0,0,0,0,0.0893259284282997,0.07070134283373,0,0
X5.HK.EQUITY,-0.335367939872368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858397515224728,-0.665791282093388,0,0,0.0141501519150156,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.322366129020368,0,0,0,-0.281158354736267,0,0,0,0,0,0,0,0,0.192490350674667,0.715642589728946,0
X2884.TT.EQUITY,0.254731169119328,0.156697291816875,0,0.54997504193765,0,0,0,0,0,0,0,0,0,0,-0.00953027716447676,-0.331285706831733,0,0,0,0,0,0,-0.189871694292966,0,0.283576699521281,0.242371014965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010980122345831,0,0,0,-0.20850366096736,0,0,0,0.178137084382329,0.0190512091908094,-0.0214471467663578
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0534961411348928,0,0,0,-0.0115222624745972,0,0,-0.11202579219541,0,0,0,0,0,0,0.135579560586344,0.104436635064418,0.589825031242054,0,0,0,0,0,0,0,0,0,0,0,0.00202412858918694,0,0,0,0,0,0,0,0,0,0,0,0.267003889603435,0,-0.0703499687684528,0.108947974384521
X2891.TT.EQUITY,0,0,-0.523537281500358,0.52782659734475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529280634120684,0,0,0.100030717852129,0,0.236100459685142,0.275827834925401,0,0,0,0,0,-0.0334019854004821,0,0,0,0,0,0,0,0,-0.0227749142814024,0,0.0733432187725002,0,0,0,0,0,0.20598141113499,0,0,0
X000166.CH.EQUITY,0,0,0.144718136627397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856399477842243,0,0.421459481295284,0,0.095650062296144,0,0,0.0418663102903193,0,0.0221339915227094,0.193683963687519,-0.00852393979377832,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0222650455685762,0,0,0,0,0,0,0,0,0,0.165688279885489,0,0.139333579511827,0.456713597468524,0.0321196179537994,0.00104232535586991,0,0,0.0735095666619772,0.0341291493617499,0.0137973982250732,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0801398880678383,0,0,0,0.181851033872792,0,0,0,0,0,0,0,0,0,0,0,0.0436208219707152,0,0,0,0,0,0,0,0,0.328576076917163,0.0692560596164116,0,0.0115790896640312,0,0,0.0353568785936738,0.222770588719109,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0142089337455989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423167083188629,0,0,0,0.19115393494869,0,0,0,0,0,0,0,0.0708494052185097,0.00464173271254757,0.543770004747785,0,-0.13608657594731,0,0,0,0,0,0,0.118465982485683,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28555892375755,0.163941679946237,0,0,0,0,0.00218644401860656,0.0999159676453539,0.313316188480502,0,0.121652310269522,0,0.0385143495673984,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926356196092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734045277948,0.26280200542562,0.00442188668285699,0,0,0,0,0,0.0517228208484861,0,0.528683211721606,0,0,-0.017304405725298,-0.0472770908587434,0,0.12145247166942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.085454009240436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625961455788046,0,0.0676016253381526,0,0.230617670750771,0.0539528515300352,0,0,0,0.392003981301251,0.160391861696431,0,0.0570907570286681,0,0,0,0,0.217553129214373,0.25514226531916,0,-0.0878978548007357,-0.0719789817050598,0,0,0,0,-0.182709368037436,-0.00519647422788971,-0.058236671612273,0,-8.67361737988404e-19,0,0.0902299010317151
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.19041271085653,0,0,0,0,0,0,0.0579454569463724,0.495826017992776,0,0,0.182462049987387,0.0346615573954488,0.0415978861581828,0,0,0,0,0,0.0186941959889555,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0430898193535826,0,0,0,0,0,0,0,0,0,-0.100222769860093,0,0,0,0,0,0,0,0,0,-0.190582544986128,0,0,0,-0.0557636415114525,0,0,0.0789942770730147,0.692744592801565,0,0,0,0,0,0,0.0900258543039568,0.0136274129725915,0,0,0,0,0,0,0,0.0343379036632624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0255264153047146,0,0,0,0,0,0,0,0,0,-0.225840670968845,0,0,0,0,0,0,0,0,0.120512673967443,0,0,0,0,0.317016724731839,0.1885555062047,0.00819995385074272,0.229312986051733,0.0972268240264514,0,0.0771640258735144,0,0,0.210687216575464,0.0473510285630854,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376973895027448,0,-0.0370591501644772,0,0,0,0,-0.101650224238667,0.154332577730859,0,0,0,0,0.338828578314094,0,0,0,0,0,0.21750788926589,0,0,0.229797469008093,0,0.136725158874307,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,-0.0831372013071752,0,0.180334316203702,0,0,0,0,0,0,0,-0.164688926333093,0,0,0,-0.288581299551941,-0.0608331142650759,0,0.0814597973093074,0,0,0,0,-0.201283091342762,0,0,0,0,0,0,0,0.0101751033607706,0,0.127295776126568,0,0.0983894424998403,0,0,0,0,0,0.397653446577914,0,-0.134125986555144,0,0,0,0,0.108464749164381
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.197303579739684,0,0,0,0,0,0,0.218946363350394,0,0,0,0,0,0,0,0.0227928680218732,0,0,0,0,0,0,0.202291734507547,0,0,0,0,0,0,0.00258047855784679,0,0,0.238324585146817,0,0,0,0.0602698631576952,0.0269931212618081,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.185629202268663,0,0,0,0,0,0,0,0.139064020137989,0,0.00408152966201551,0,0,0,0,0,0,0.225133652301683,0,0,0,0,0,0,0,0.0915333395328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124890014204307,0,0.101266980291927,0,0,0,0,0,0
X1299.HK.EQUITY,0.0131681147676164,0,0,0,0,0,0,0.2782473526616,0,0,0,0,0,0,0,0,0.115306124008289,0,-0.0890695368550171,0,0.253884923345453,0,-0.0577067027154665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350405796939672,0,0,0,0,0,0,0.126147437701006,0,0,0.0891336256904159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0156194921843408,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.444995427686552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149782864123699,0,0,0,0.177629751508916,0,0,0,0.19978169640212,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399229100461519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259255101006109,0,0,0,0,0.660874007636235,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0886230570694112,0,0,0,0,0,0,0,0,0,0,0,0.0985051503643084,0,-0.24763762496373,0,0.228519730144685,0,0.083553807217758,0,0,0,0,0,0,0,0,0,0,0.187827846036282,0.0852687873330443,0.133540179394725,0,0,0,0.159538274945479,0.167074550886755,0,0.122325102203709,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.141306360684967,0,0,0,-0.12657073511016,0,0,0,0,0,0,0.148200673806795,0,0,0,-0.050488785561024,0,0.0587861632183051,0.01450216586411,0,0,0,0,0,0,0,0.0927403336357221,-0.0810384534849258,0,0,0,-4.33680868994202e-19,6.93889390390723e-18,0,0,0,0,0,0,0,0.0442637451729706,0,-0.0587104199070351,0
