,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.365885103827686,0,0.00805929866546196,0,0,0,0,0,0,0,0.23154227437131,0,0,0,0,0,0,0,0,0,-0.0393983309150408,0,0,0,0,0.0930503132913237,0,0,0,0,0,-0.00144011979649373,0,0,0,0,0.199973150399489,0,0,0,0,0,0.0435291541455211,0,0,0.0212787913586839
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232474142236186,0,0,0,0,0.721925742710404,0,0,0,0,0,0,0,-0.105491624599206,0,0,0.0905490792840469,0.0970235022233081,0,0,0,0.00756843949274784,-0.0198634149084795,0,0,0,0,0.00380693405354282,0.0569476732310699,0.0925534655655429,0,0,0.0560287206025954,0.0376816596062091,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128518225817488,0,0,0,0,0,0.0127623595967506,0.250524922480582,-0.0245304751971142,0,0,0,0,0.198334761301547,0,0,0.069642234101391,0,0,0,0,0.0132839654289703,0,0,0,0,0.101334332388326,-0.133550338670683,-0.336833781032685,0,0,0,0,0,0.921039596803533,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174593212961175,0,0.132932160917544,0,0,0,0,0,0,0,0.120850373797652,0,0,0,0,0,0,0,0,0.276937431712141,0,0,0,-0.223016505635223,0,0,0.309834962215486,0,0,0,-0.0615030439877117,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174783516806122,0,0,0.0895913738890518,0,0,0,0,0.296442391835306,0,0,0,0,0,0,0.0582116476720598,0,0.184844452740064,0,0,0,-0.125368725730152,0.139107268988685,0.123487619806283,-0.093789292442348,0,0,0.339666076486851,0,0,0.204258457606025,0,0,0,0,0,0,0,0,0,-0.246669251259596,0
X600926.CH.EQUITY,0,0.0168392716727648,0,0,0,0,0,0,-0.185583867761918,0,0,0,0,0,0,0.16190592545413,0,0.569202928121673,0,-0.0321438715489676,0,0,-0.00724021209351897,0.0631513484618676,0,0,0,-0.0816512649324911,-0.118407106881467,-0.235992877091257,0,0.105321035966136,0,-0.0299875603772823,0,0,0,0,0,0,0,0.0532770204332947,0,0,0.222011408980576,0,0,-0.0916012218857332,0,0,0.0923266912963568
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0670882515812485,0,0.0134654853294348,0.215130640107269,0,0.0631577117907021,0,0,0.162663731784312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571111975867826,0,0,0,0,0,0,0,0,0,0,0,-0.024204218716895,0,0.276431331531886,0,0,0,0,-0.218734247559824,0,0,-0.497131268975356,0,0.266689499461586
X601229.CH.EQUITY,0.112514257958601,0,0,-6.93889390390723e-18,0,0,0,0,0.00294403238699876,0,0,0,0,-0.141383301248386,0.750026193195499,0,0,0,0,0,0,0,-0.0383984154652498,0,0,0,0,0,0,0,0,0,0.0131153064293235,0,0,0.330559463122822,0,0,0.235469705280399,0,0,0,0,0.00838748957452874,0,0,0,1.0842021724855e-19,0,0.30020092808791,0.000540584494959494
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321093960658364,0,0,0,0,0,0,0,0,0.155366646796874,0,0,0,0,0,0,0,0,0.167815468763616,0.0601959852022063,0,0.068165342325831,0,0,0,0,0,0,0.0832668456321423,0,0,0,0,0,0,0,0.0984625568448158,0,0,0,0,0,0,0.0485456198686798,0
X601328.CH.EQUITY,0,0,0,0,0.177999668632356,0,0,0,0,0.10046140953944,0,0,0,0,0,0.108251524008919,0,0.0408826121476117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239505180092742,0,0,0,0,0,-0.132357358374623,0.205859493740294,0,0,0,0.850397696728441,0,0,0,0.0413463984393205,0,0,0,0,0,0,0.0292307725418814,0,0,0.0315228034343798,0,-0.276344800225205,0.118772594687863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146935108585693,0.0436689016492704,0.160493321469284,0,0,0,-0.161993299304252,0
X601577.CH.EQUITY,0,0,0,0,0.0846912305959971,0,0,0.427724094111834,0.119065754873016,0,0,0,0,-1.73472347597681e-18,0.281862646339086,0,0,0.0622450500621265,0,0,0,0,0,0,0,0,0,-0.114685451538317,0,0,0,0,0.213614566060131,0,-0.0901131155046237,0,0,0,0,0,0,0,0,0,0.0471861178363936,0,0,0,0,0.113981074321512,0
X601818.CH.EQUITY,0.109211092536536,0,1.08913259077935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658320520553962,0,0,-0.0469535604409054,0,-0.0758400606849249,0,0,0,0.0351511677734333,0,0,0,0,-0.196108942914795,0,0,0,-0.0394438540447079,0,0,-0.0321933498352539
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0311972482821407,0,0,0,0,0,0,0,0,0,0,0,0,0.0198285947460234,0.146836482827696,0,0,0,-0.051062078706081,0,0,0.0394297393747581,0,0.0300597707485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164656246297366,-0.0266131742688152,0.200172996375392,0,0,-8.67361737988404e-19,-0.175537268534668,-0.0505460304725209,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0230073207744904,0,0,0.163758023015835,0.0232423951082523,0.137369699362084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219434818973401,0,0,0,0,0,0,0,0,0,0,0,0,0.0441712155696653,0,0,0,0,0,0,0,0.0094726656766268,0,0,0,0,0.128465003042922,0,0,0,0,0,0.339583610409088,0,0,0,-0.0464840190325668,0,0,0,0,-0.0469071628780711,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625022790218249,0,0,0,0,0,0.0438015940138804,0,0,0,0.242748884681003,0,0,0,0.157222418792806,-0.0603822278248386,0,0,0,0.759240600796965,-0.183806972987965,-0.031366438331365,0,-6.93889390390723e-18,0,0,0,0.0640584754423529,0.271583380400394,0
X601077.CH.Equity,0,0,0,0,0.101326140087706,0.139182283917417,0,0,0,0.0646034869438784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281665698025027,0.0896481501982259,0.0663020969874729,0,0,0,0,0,0,0,0,0,0,0,0,0.0443791349209998,0,0,0,-0.0902244801276432,0,0,0.0947871458572438,0,0,0
X11.HK.EQUITY,0,0.0244060692962284,0,0,0,0,0.0738334039666464,0,0,0,0,0,0.15104590344245,-0.0174628333439629,0,0,0,0,0.0669856045649041,0,0,0,-0.0487017385532393,0,0,0.309335614293855,0.578547391503904,0,0,0,0,-0.0118044629178062,0,0,0,0,0,0,0,-0.0277704958898978,0,0,-0.0225035122307761,0,0.0887041109280448,0,0.056086205019609,0,0.228946038996168,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349274232177934,0,0,0,0,0,0,0,0.0300953431843968,0.120305236753955,0,0,0,0.038577844892441,0,0,0,0,0.0384304679581284,0,0,0,0,-0.130626845179926,0.125452730448876,0,0,0,0,0,0,0,0,0,0,0,0.272997258737819,0,0,0,0,0,0,0.157788053036315,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936409748737801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416871625777069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354610946874702,0,0,0,0,0.107548046346832,0,0.00885769265064778,0.170480606184959,0,0,-0.060174416333806
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168525331549279,0,0,0,0.024946291973809,0,0,0,0.00875252375084329,0,0,0,0,0,0.0483752528563092,0,0.117728059533967,0.186088544882131,0,0.349095850092753,0.0827920241805235,0,0,0,0,0,0,0,0,0,0,0,0.0695656120440859,0,0,0
X2884.TT.EQUITY,0,0,0.0498376058090665,0,0,0,0,0,-0.226778351723152,0,0,0,0,0,-0.0939938715129186,0,0,0,0,0,0,0,0,0,0,0,0,0.0652534750580951,0,0,0.20519752927365,0,0.350734873650441,0,0,0.0807116941876069,0,0,0,-0.221248689059183,0,-0.00330578453344985,0,0,0,0.172031024212824,0,0.177821205563523,0,0,0
X2886.TT.EQUITY,0,0.0378371397848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398000777660319,0,0,0.360624811443699,0,0,0,0,0.00261878981534819,0,0,0,0,0.0645134448887251,0,0,0,0,0,0.0356628866049899,0.0576891295134167,0,0,0,0,0,-0.294073477524658
