,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.64399088865416,0,0,0,0,0,-0.19862519746349,0,0,0,0,0,0,-0.525988871724979,0.136655343799416,0,0.481667089545475,0.00509349024733642,0,0,0.190223279427431,0,0,0,0,-0.0532969996127909,0,0,-0.139243447660994,0,0,0,0,0,0,0.0405256717006318,0,0,0,0,0.0065975734490126,0,0,0.020308354895837,0,0,0,0,0,0,0.100561037284091
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0807163972168535,0,0,0,0.0925686404226745,0.116903488153992,0,0,0,0,0,0,0.536052948402925,0,0,-0.0821718937713017,0,0,0,0,0,0,0,0,0,0,0.0476115417708397,0,0,0,0,0,-0.00721756157720017,-0.0149361093995902,0,0,-0.0349146763484914,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151232518777087,0.210058453142663,0.261082343466285,0,0.0583898442218535,0,0,0,0,3.46944695195361e-18,0,0,0,0.364908164192564,0,0.0431853739433175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425385226393317,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436221080999525,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257031238227511,0,0,0,-0.0926129914998532,0.497198687706428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.07906230735848,0,0,0,0.0214903435780519,0,0,0,0.296118750246753,0,0,0,0,0,0,0,0.0910745774593458,0,0,0.119497109067002,0.176373157823151,0,0,0,0,0.0429489622734187,0,0,0,0,0.04785814463929,0,0,0,0.0277398671782338,0,0,0,0,0,0,0.0833045668452931,0.0188336859766003,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.084226800995813,0,0,0,0,0.105795018205904,0,0.100963635779651,0.131536495196805,-1.38777878078145e-17,0,0,0.21604384724924,0,0,0,0.0288765913826794,0,0,0.191094043102407,0,0,0,0,0,0,0,0,0,0,0,0.0112169459275306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372142288596697,0
X601229.CH.EQUITY,0,0,0.102423139600166,0,0.0421582129723979,0,0.057354077696889,0,0.0399316734061617,0,0.0836132464647495,0,0,0,0.169908470111451,0.365709287021193,0,0,0,0,0.0983192133769027,0,0,0,0,0,0.118626891941905,0,0,0,0,0,0.0776656708258495,0,0,0.0991501934374778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672498809567401
X601288.CH.EQUITY,0,0,0,0,0.165605985102031,0,0,0.0475885946769058,0,0,0,0,0,0,0.219856538856174,0.0352709391720044,0.000817960070992906,0,0,0.331061525468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451157241075675,0,-0.0161137080923125,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.243091454851602,8.67361737988404e-19,0,0,0,0,0,0.046742845792165,0,0,0.0638970571236096,0,0.422807962616429,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.202865504105799,0,0,0,0,0,0.0108805217286615,0,0,0,0,0,0,0,0,0,0,0.00788611342949206,0,0,0,0.0340049963053022,0.280323946867158,-0.015240346886389
X601398.CH.EQUITY,0,0,0.328208265495722,0,0.124802324546808,0,0.056436024103117,0,0,0,0,0.0912824547902752,0.110354849178133,0.135227739655213,0,0,0,0.160946362567552,0,0,0,0,0.0172908778227112,0,0,-0.0301867946963648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184785461160936
X601577.CH.EQUITY,0.0930351922936638,0,0,0,0,0,0,0,0,0,0,0.222725659275987,0,0.00623505750910994,-0.0315078649543471,0,0,-0.0026143447566966,0,0,0,0,0.261356224496103,0,0,0,-0.061040307768617,0,0,0,0.203646514178753,0,-0.120812035230991,0,0,0.289823109486741,0,0,0,0,0,0,0,0,0,0,0,0,0.0963849748992274,-0.0831700456793845,0.21697984091224
X601818.CH.EQUITY,0.00355247991604721,0,0.103937930625616,0,0,0,0,0,0,0,0.175051667467926,0,0,0.256170273275096,0,0,0,0,0.367537669749897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156951595794934,0,0,0,0,0,0.020869809143417,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163314105766796,0.345063008455418,0,0,-0.111897687345225,0,0,0.00710200303329982,0.24921783371936,0,0,0,0,-0.174006647359854,0.164846443392149,0,0,0,0,0,0,0,0,0.320457737694099,0,0,0,0,0,0,0,0,0,0,0,-0.134148932874207,0,0,0,0,0,0.298677991777638,0,0,-0.047527594645045,0,0.143348601326109,0,0,-0.19608881349626,0.131364481389691
X601939.CH.EQUITY,0,0,0,0,0.155366738134447,0.154810931250798,0,0,0,0,0,0.226078745876486,0,0,0,0,0.0319623036481954,0.018646901638638,0,0.136119160560652,0,0,0,0,0,0.0321782758663882,0.0196810661136465,0,0,0.023058363268353,0,0,0,0,0,0,0,0.0301695198147058,0,0,0,0,0,0.0118345908957243,0,0,0,0,0,0,0
