,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.107572850332409,0,0,0,0,0.229521714980054,0,0,0,0,0,0,0,0,0,0.135395214452101,0,0,0.256255883323721,0,0,0.096543325208487,0,0,0,-0.0328484704082628,0,0,-0.0409185328980593,0,0.145535188224738,0,0,0,0,0,-0.0655089984327023,0.0288052410691369,0,0,0,0.219437271747321,0,0,0,0,0,0,0,-0.00491657560779786,0.0318487970377033
X600000.CH.EQUITY,0,0,0,0,0,0.109601415170624,0,0,0,0,0,0,0,0,0,0,0.743291512779365,0,0,0,0,0,0,0,-0.0435687921702992,0,0.0240571885482237,0,0.00188478298320843,0,0,-0.0289042198122581,0,0,0,0,0,0,0,0,0.146287925745922,0,0,1.73472347597681e-18,0.00865088589008174,0,0,0,-0.141171421390829,-0.0723575221940949,0
X600015.CH.EQUITY,0.112865208792905,0,1.38777878078145e-17,0,0.102398847749057,0,0,0,0,0,0,0.260317721992195,0,0,0,0,0,0.137885329699522,0,0,0.0564756854122096,0,0,0,0,0.0007446206000092,0,0,0,0,0,0,0,0,0,0,0,0,0.878142698545997,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159072593142246,0,0,0.0261673028921043,0.243224013041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781499346451609,-0.117443851933816,0,0,0.470296250454413,0,0,0.0525649447288359,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109025661740906,0.122346207367001,0.0184476950580562,0.00867212088923893,0,0,0,0,0,0,0,0,0.231505597043075,0,0,0,0,0.202535451901315,0,0,0,0,0,0,0,0.228964717075354,0,0,0,0.328433208224187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0339682587352001,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.188230504404473,0,0.402920839483665,0,0,0,0,0,0.00734368070467048,0,0,0,0,0,-0.109497118740827,-0.00559181133060854,0.0180995954976851,0,0,-0.0102125702322132,0,0,0.109037672043692,0,0,0,0,0,0,0.0625425176916214,0,-0.0483655580343473,-0.160200089889351,0,0,0.149647586081088
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0544719058688499,0.132785593492367,0,0.0701039555048893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312179267069935,0,0,0,0,0,0,0,0,0,0,0,-0.0695864001107824,0,0.359224708518418,0,0,0,0,0,0,0,-0.382007696449729,0.0788665646792536,0.227909491790308
X601229.CH.EQUITY,0,0.0844464615529187,0,0.128450002904213,0,0,0,0.00712255978947623,0,0,0,0,0,0,0.763524344695989,0,0,-0.149776425962775,0,0.0629591626248113,0,0,0,0,0.0275719325399946,0,0,0,0,0,0,0,0.108458141851569,0,0,0.181057953754903,0,0,0.189898662299713,0,0,0,0,0,0.00113343517495947,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187295722350997,0,0,0,0,0,0,0,0,0,0,0,0,0.0955521384472446,0,0,0,0,0.12026139254056,0.129524865724417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162746913315178,0,0,0,0,0,0,0.0849680026394016,0
X601328.CH.EQUITY,0,0,0,0,0.245369434935457,0,0,0,0,0.118337320954085,0,0,0,0,0.0558810316732741,0.0850401422993692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457604716906192,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313246152358588,0,0,0,0.933356010441933,0.0692133304929314,0,0,0,0,0,0,0,0,0,0,0,0,0.000113436327892056,-0.30366437967405,-0.216125102086512,0,0.00391766602080133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072561997860207,0,0,0,0,0,0.127600522811525,0.0655181702540882
X601577.CH.EQUITY,0.092275261194307,0.0298130020953855,0,0,0,0,0,0.548478021392239,0.285770668749639,0,0,0,0,0,0,0,0,0.0126752736863225,0,0,0,0,0,0,-0.0398837322226971,0,0,-0.0953651533267353,0,0,0,0,0.0286032181612805,-0.0234689327021232,-0.181957840378661,0,0,0,0.0720481335147293,0,0,0,0,0,0,0,-0.075965310208717,0,0,0.229838411896387,0
X601818.CH.EQUITY,0,0,1.08430596591693,0,0,0,0,0,0,0,0,0,0,0,0.00957905041539713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611398630734669,0,0,0,0,0,-0.203764206995466,0,0.105371934667278,0,0.011387620639726,0,0,0,0,-0.0420831346986084,0,0,0,0,0,0,0
