,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0.0560279137294223,0,0,0,0,0,0.259194094040158,0.187726571387593,0,0,0,0.190812397338825,0,0,0,0,0,0,0,0.00128906081215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473534267497204,0,0,0,0,0,0.0501826938024109,0,0,0
X11.HK.EQUITY,-0.0587506951086348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478749214793349,0,0,0,0,0,0,0,0,-0.1555959922355,0,0,0,0.570108005331898,0,-0.184574285801487,0,0,0,0,0,0.354660819572847,0,0,0,0,0,0.191190403154476,0,0,0,0,0,0.0650734211128157,0.179913644884837,0,0
X2388.HK.EQUITY,0,0,0,0.1834206219674,-0.119887285034909,0,0,0,0,0,0,0,0,0,0,0,0,0.0182369942781625,0,0.00578979195389788,0,0,0,0,0,0.0128178994036124,0,0.201407504111271,0,0,0,0,0,0,0.0532690044042479,0,0,0,0,0,0,0,0,-0.227036955556937,0.209148495044571,0,0.103299735117266,0.102591653705073,0,-0.180925360663139,0
X5.HK.EQUITY,0,0,0,0,0,0.0026384328183373,0,0,-0.0748631417597043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841815997498,0.399268211719145,0.120968381764511,0,0,0,0,0,0,0,0,0,0,0,0.192186681329869,0,0,0,0,0,0.0430710152395414,0,0,0,0,0.434460168003971,0
X2880.TT.EQUITY,0,0,0,0,0.0125491582726961,0,0,0,0,0,0,0.0593245548637011,0,0,0,0.0989784417992009,0,0,0,0,0,0,0,0.00328492232403052,0,0,0,0,0,0,0.154725634934144,0,0.0474332132699721,0.236147274779984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112004360366566,0.0956962645883078,0,0
X2884.TT.EQUITY,0,0.120150749773743,0,0,0,0,0.0168524187967753,0,0,0.105140120133117,0,0,0,0,0.104878260175038,0,0,-0.0607259215379018,-0.0397874904530598,0,0,0,0,0,0,0,0,0,0,0,0.726321469046448,0,0.0199157864525429,0,0,-0.0866480249024976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243818124306051
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279635757022905,0,0,0,0,-0.0995645052281945,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115379157305875,0.405458820362936,0,0.0752101418374166,0.171554896596842,0,0,0,0,0,0,0,0,0,-0.0957237065995751,0,0,0,0,0,0.0807126448046016,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230608737847583,0,0,0,-0.107039344127076,0,0,0,0,0,0.00681913625756247,0,0,0.0726673580269547,0,0.0648449453087999,0.256312616839106,0.0811657015454011,0,-0.109730704715249,0,0,0,0,0,0.0342046240273668,0.362284430894937,0,0.163973656279671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12425059960601,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943480814695201,0,0,0,0,0,0,-0.0757438581247501,0,0,0,0,0,0,0,0,0,0,-0.106639994938828,-0.0102144163818388,0,0,0.175948160776325,0,0.163377132473117,0,0.414470905447439,0,0,0,0,0.277114209406928,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850013797451345,0,0,0,0,0,0,0.01102610827827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551519386865799,0,0.0135819616262829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067811930885697,0,0.180294590827083,0.0371644726978777,0,0
X600030.CH.EQUITY,0,0,0.0706043408085137,0,0,0,0,0.044413136596361,0,0.0347329460692371,0,0,0,0,0,0,0,0,0,0,0.0380167049313308,0,0,0,0,0,0,0,0,0,0,0,0,0.00819239104379929,0,0.303898102809182,0,0.420613980344142,0,0,0,0,0,0.0664383522387664,0,0,0,0,0,0.0390156200460015,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117618145500578,0,0,0,0.0465555066099092,0,0.0710553986420843,0,0,0,0,-0.0845243683940873,-0.0150896495025909,0,0,0.0188090812882192,0,0.13743556990861,0.570915422654345,0,0.0192833199368033,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00854216217687313
X601211.CH.EQUITY,0,0,0,0,0.0580164461231505,0,0,0,0,0,0,0,0,0,0,0,0.0663477771656477,0,0,0,0.00711222534245342,0.0486967238066613,0,0.0321548619377333,0,0,0,-0.0585969285436574,0,0,0,0,0,0,0.183301337651396,3.46944695195361e-18,0,0.550966530396904,0,0,0,0,0,0,0.0158272354251658,-4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138971626238883,0,0,0,0,0,-0.0395111347032183,0.0289989516759419,0,0,0,0,0,0,0,0,0,0.0130915394721884,0,0,0,0,0,0,0,0,0.16873839377138,0.108082698501305,0.548010092410228,0,0,0.0248508766917986,-2.16840434497101e-19,0.116847222294784,0,0,0,0,0,0,0.0606176817944923,0,-0.0225459581724324
X2885.TT.EQUITY,0,0.0815345344779882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340142745051,0,0,0,0,0,0,0,0.00754435372766473,0,0,0,-0.128196370364997,0,0,0,0,0.197055036328296,0,0,0,0,0,0,0,0.145323151022116,0,0,0,0,0,0.341059902022594,0.426935341081073,-0.100525447017795,0,0.150151889208404
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591440876592668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552608550341819,0.0221266205445942,0,0,0,0,0,0,0,0,0,0,0.149184148252777,0,0.372597731684356,0,0,0,0,0,0,0,0,0,0,0,0,0.307445505840086,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.047825100435699,0,0,0,0,0.127857903081355,0,0,0.0431406977554166,0,4.33680868994202e-19,0.265632669492279,0,0,0,0,0,0,0,0,0,-0.0957956676647261,0,0.0114478355063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339687862691239,0,0,0,0.14269832651001,0,0,0,0,0,0.0458608844709686,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.178398237978884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737030218786144,0,-0.028774035579716,0,0,0,0,0,0,0,0.0304319145504136,0.0133340470971115,0,0,0,0,0,0,0,0,0.139839103848736,0,0,0.166512025916567,0,0,0,0,0,0,0.344330108339708,0,0.199376328405182,0,0.011885911798473
X2881.TT.EQUITY,0,0,0,0,0,0,0.0933528267577648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109830724422684,0,0,0,0.0842493392414336,0.185144803547995,0.0396840484929963,0,0,0,0,0,0,0,0,0,0,-0.066867018621873,0,0,0,0,0,0,0.744594803824808,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0224177892204771,0,0,0,0.0194402396984429,0,0,0,0,0.184737578892273,-0.114312173444898,0,0,0,0,0,0,0,-0.0507667421139292,0,0,0,-0.0065470645827723,0,0,0,0,0,0.0149605790602037,0,0,0,0,0,0,0.0697303129463296,0,-0.08887719546567,0,0,0,0.0570988339100347,0.717582156713618,0,0.118370926885976,0,0,-0.00404590949450078
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071503954613187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2486019102411,0,0,0,0,0,0.136930378707694,0,0.0179096942584187,0,0,0.115845412175243,0,0.274862844336049,0.0226684778400359,0,0,0,0.0926136379842177
X2888.TT.EQUITY,0,-0.184327146410121,0,0,0.233183898655459,0.351445640386659,-0.0484318489018848,0.297733141091237,-0.0260863689011921,0,0.144855068363465,0,-0.0801513258833582,0,0,-0.201060199189135,0,0,0,-0.0422095466277462,0,0,0,-0.18432903210575,0,0.122469066964958,0,0,0.231084375384604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033456950105928,0,0,0,0.249465585342647,0,0,0.0155176526891374
X267.HK.EQUITY,0,-0.081267291376811,0,0,0,-0.269025146755319,-0.0507449717663701,0,0,1.20212562194803,0,0,0,-0.133600373792124,0.0878985957585171,0,0,0,0,-0.112499638069893,0.0824298949911889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052695568925,0,0.158213365795026,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0550376799439543,0,0,0,-0.326385828227782,0,-0.191257361384652,0,0,-0.0155947467941305,0,0,0,0,0,0,0.428191084813017,0,0,-0.0450380247785354,0,0,0,0,0,0,0,0,-0.19382148862627,0,-0.197441427107568,0,0,0,-0.186069095628402,6.93889390390723e-18,0,0,0,0.12783447105094,0,0,0
