,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,-0.0523295992133324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093635393985294,0,0,0,0,0,0,0,0,0,0,0,0.134011283108307,0.0762241486250392,0,0,0,0,0.432944302545059,0,0,0,0.0605128672810331,0,0,0,0.0632968798108084,0,0.0457640495156462,0,0,0,-0.0274916427788186,-0.0947464614668986
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266046239545414,0,0,0,0,0,0.021237400925692,0,0,0.220629086496354,0,0,0,0,0.275318141874151,0,0,-3.46944695195361e-18,0,0,0.261906663329898,0,0.0586117703871947,0,0,0,0,0,0.0251508786573423,0.183776641211363,0,-0.135338306342818,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0160154959966253,0,0,0,0,0,0,0,0,0.0481151888221051,0,0,0,0,0,0,0,0.0442578183329291,0,0,0,0.176823725427814,0,0.501413010354601,0.0251814515164952,0,0,0,0,0.0245175177503181,0,0,0.119678708795189,0.0411105110629285,0,-0.10104214402727,0,-0.0661161559830054,0,0,-0.0388513406047211,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123172812862387,0,0.0852093747819839,-0.184552104616162,0,0,0,0,0,0,0,0.183804239830475,0,0,0,0,0,0,0.103923060014818,0.107764286664028,0.353541606466948,0,0.02637387362154,0,0,0,0,0,0.174969241985196,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0933307336161315,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278706281831285,0.230867864436585,0,0,0,0.0285143604120793,0.105331418316464,0,0.0470777325079593,0,0,0.0334167785380515,0,0,0,0,0,0.181758339290635,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.121743899275556,0,0.215433428309676,0,0.147605412220808,0,0,0,0.0365152891260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115521942282047,0,0,0.358392603356601,-0.0189265658422834,0,0.373547060885357,0,0,0,0,0,0,0,0,0,0,0,0,-0.30527898631794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.133901644037789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.27593384989496,0,0.14762447881068,0.0293803098663176,0,0,0,0.202057492888751,0,0.21949672249471,0.0349345187579548,0.0150626104053069,0,0,0,0,0.0824210067516809,0,0,0,0,-0.0627455562713297
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507494847222212,0,-0.0974400989608847,0,0,0,0.396819014532921,0,0.096031603484344,0.160220373163049,0.00630198231552155,0.0457926089830313,0,0,0,0.0804835010046584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0342322833894448,0,0,0,0,0,0,0,0,0,-0.0807992313318477,0,0,0,0,0,0,0,0,0,0,0.0273494183338847,0,0,0.371939052436122,0.186549013630183,0,0,0,0.165952875217051,0,0.0700691674693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0461076569364148,-0.125544306486366,0,0,0,-0.145214517007633,0,0,0,0,0,-0.184307022170546,0,0,0,0,0,0,0,0,0.226697975329532,0,0,0,0,0.0297631196652573,0,0,0.192061281492506,0.460154305204191,0,0,0.160716555013376,0,0,0,0,0,0.146769214747201,0,0,0,0,0,0,0,0.0286983875435644,0,0,0.206396789877676,0.000794391797486219
X601318.CH.EQUITY,0.0600549032892539,0,0.122261508362738,0,0,0.0746014148636465,0,0,0.0568467579584007,0,0,0,0,0,0,0,0,0.0466348388198813,0,0.0422010855876772,0.0850915141093311,0,0.0843974315706195,0,0,0.0179166504739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784943633991,0,0.0520810078026006,0,0,0,0,0.0463394559457476,0
X601319.CH.EQUITY,0.214864369023664,0,0,0,0,0,0.0999676251764848,0,0,0,0,0.133946018883427,0,0.0169744053466957,0,6.93889390390723e-18,0,0.056956571990246,0,0,0,0,0,-0.0941446480885702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121238460402256,0,0.336724314547118,0,0,-0.0464392711777847,0,0,0,-0.050306432851046
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424185280350907,0,0,0,0,0,0,0.0756311428130156,0,0,0,0,0.250052226060778,0,0,0,0,0,0,0.115771309582662,0,0,0,0.0398392628345134,0,0.14218255266903,0.304169745096584,0,0,0,0.245323659433555,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0909365261317138,0,0,0.158242431245607,0,0,0.14080726201343,0,0,0,0,0,0,0,0,0,0,0.0305090314006437,0.0190327521810842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200108356299,0,-0.0849143420765168,0.256185700520848,0.285996571747467,0,0,0.305428920506142,-0.0133467696311044,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0725450250564045,0.104674281529373,-0.0688229542809883,0,0,0,0,0,0,0,0.0246406013315115,0,0,0.103846003349299,0,0,-0.211533710164937,0,0,0,0,0,0,0,-0.0961849600253856,0.196283304077273,0,0,0.345253756397885,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.147566267402874,0.275341882421181,0,0,0.0722136474709963,0.0367670372511897,0,0
X1299.HK.EQUITY,0,0,0,0.0380435879620157,0,0,0,0,0,0,0,-0.0318856688866222,-0.0380824550955375,0,0,0,0,0,0,0,0,0.157744551541626,0,0,0,0,0,0,0,0,0,0,0,0.0111358882976549,0,0,0,0,-0.0168637839472738,0,0.371713806015762,0,0,0,0,0,0,0,0.163428041290414,0.108384679105968,0.0601762683514414
X2881.TT.EQUITY,0.00463019500457978,0,0,0.0378270538947635,0,0,0,0,0.0364314284559138,0,0,0,0,0,0,0,0,-0.0680488211061528,0,0,0,0,0,0,0,0.484894932695653,0.150800936936534,0,0,0,0,0,0,0.0210686927672399,0,0,0,0,-0.115966987737534,0,0,0,-0.122973556740736,0,0,0,0.13589842897693,0,0.165442742313016,0.157161677013888,0
X2882.TT.EQUITY,0,0.0302896960798427,0,0,0,0.0635110167512802,0,-0.105276744121925,0,0,0.103467676024542,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.274798829627716,0,0,0,0,0.0847713511129919,0,0,0,0,0,-0.178174490101769,0,0,0.130735166302085,0.0870154704808085,0,0,0,0,0,0,0.55831066157067,0,0,-0.141103961818506
X267.HK.EQUITY,0,0,0.0347110747088235,0,0,0,0,0,0.219218647731316,0,0,0,0,0,0.0982693148133992,0,0,0,0,0,0,0,0.237060300692839,0,0,0,0,0,0,0,0,0,-0.198892353706701,0,0,0,0,0,0,-0.164373560315399,0.0266695080006077,0,0,0.294957049005305,0,0,0.163649749562805,0.145857227818768,0,0,0
macro_return_add,0,0,0,0,0,-0.163170923399853,0,0,0,0,0,0,0,0,0,0.10006357630997,0,-0.321917179140321,0,0,0,0.207241489610517,-0.107258285158509,-0.370281791931622,0,0,0,0.0200546319690299,0,0.063786005659306,0,0.0916916766378109,0,0,0.0860625297705349,0,0,0,0,0,0,0,0,0,0.247840818902498,0,0.0408895805084401,0,0,0,0
