,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0227849144621401,0,0,0,-0.00656176740117025,0,0,0,0.085082357279847,0,0,0,0,0,0,0,0.70413743425077,0.109187526883185,0,0,0,0,0,0,0,0,0.0460217701663264,0.0228897664971459,0.0541354662174196,0,0,-0.0525455347492193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430226693217711,0,0,0,-0.0195661996529945
X601229.CH.EQUITY,0,0,0,0,0,0.48522788466248,0,0,0,0,0,0,0,0,0.287531642162284,0,0,0,0,0,-0.0969707201766059,0,0.444653467416423,-0.0471231151439569,0,0,0,0,0,0,0,0,0,0,0.208410783356023,0.0179684373311662,-3.46944695195361e-18,-0.19487394016191,0,0,-0.0340230299771587,0,0,0,0,0,0,0,0,0,0.0161311608579089
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000983472868855764,0.0670455875535077,0,0,0,0,0,0,0,0.830205678736297,0,0,0,0,0.0689671508417049,0,0,-0.0525615217347759,-0.0279939157324307,0,0,0,0.0595016682270012,0,0,0,0,0,0,0,0.166228214348185,0,-0.196917281395445,0,0,0,0,0,-0.0266763959915601,-0.0578439603599764,0,0,-6.93889390390723e-18,0
X601328.CH.EQUITY,0,0,0.0789547685050468,0,0.344046757908919,0.0439694990832905,0,0,0,0,0,0.0720445788567987,0.166878732392242,0,0,0,0,0.0234397297813152,0,0,0,0.0132013777629004,0,0,0,0,0,0,0,0,0.0741924310678926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.170927551591357,0,0,0,0,0,0,0.0304655687595756,0,0,0,0,0,0.68238486712507,0,0,-0.114474483485346,0,0,0,0,0,0,0,-0.410981375131043,0,0,-0.0706328297178201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146196672244919,0.0969853037704204,0.0554313847180491,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.67509245642134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568047712376849,0.0658541454369634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122299848560819,0.070180008756571,0,0,0,0.0216346335418556,0,0,0,0,0.0951807900857281,0
X601939.CH.EQUITY,0.075556716778469,0,0,0,0.00301598275262728,0,0,0,0,0,0,0,0.774443736901216,0,0,0,0,0,0,0.0796693431741564,0,0.0522623453869893,0,0,0,0,0,0,0,0,0,0,0,-0.024694232049591,0,0,0,0,0,0,0.030066923758097,0.0577836823082287,0,0.0474605497237001,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0285662991674634,0,0,1.01623784344545,0,0.0537848269544821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118499615038198,0,0,0,0,0,0,0,0,0,0.0127877999953859,0,-0.0349810979460501,0,0,0,0,0,0,0,0,0.0209572804053937,0,0.0405493408749656
X601998.CH.EQUITY,0,0,0,0.0766440671730916,0,0,0,0,0.0574067438037695,0,0.4776344786276,0,0,0,0.218507487689839,0,0,0,0,0,0,0,0,0,0,-0.0571796646503247,0,0.243216606231752,0,0,0,0,0,0,0,0,0,0,-0.0757122383672301,0,0,0,0.0629346073336836,0,0,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0,0.0348285651254404,0,0,0,0,0,0.175742029850373,0,0,0.0889466897351455,0.0280142964545472,0,0,0,0.319115887314163,0,0,0,0,0,-0.0724203482314265,0,0,0,0,0.0826629158488438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993739693146727,0.0150741213945594,0.0579503312949739,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00873889105695432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207215603075535,0,0,0.256222051980485,0.626827149383132,-0.118209768077515,0,0,0,-3.46944695195361e-18,-0.0162540939012765,0,0,0,0,-0.0825235052246261,0,0.232080285862005,0.00310163231823283,0,0.0495608526840744,0,0,0,0,0,0,0,0.114133656308222,0.0131027662301586,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.372815981643706,0,0,0.415525494310652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201567543158526,0.0972717971042324,0.00570834304224633,-0.181034075191727,0,0,0,-0.154321550955508,0,0,0,-0.0346889139011108,0,0,0,0,0,-0.00260031744828163,0,0,0,-0.444525563763513,0,0,0,0,0,0.41839623477157,0.18480640937728
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.308013258632445,0,0,0.23381119742498,0,0,0,0,0,0,0,0,0.528241674634202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27412836971542,0,0,0,0,0,0,0,-0.0961079666084926,0.152142522619715,0,0.122645496593412,0
X2884.TT.EQUITY,0,0.193614304593216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140245642623484,0,0,0.711131102915881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715023117761108,0,0,0,0,0,0,0,-0.0447208100198743,0,0,0,0
X2886.TT.EQUITY,0,0.563606793523756,0,0.279301937834106,0,0,-0.0786958475199541,-0.656503985497962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107661667571521,0,0,0,-0.0599149122275195,0.117683702272298,0,0,0,0,0,0,-0.0567483871628533,0.322376059659336,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.923153664235129,0,0,0,0,0,0,0,0,-0.250642295384391,-0.058172900153755,0,0,-0.231480697562662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129063445675999,-0.00652962896894073,0,0,0,0,0,0,0,0,0,0.0484431121998521,0.430328865395302,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.070728621456746,0,0,0,0,0,0,0,0,0.04113153136562,0,0,0,0,0,0,0,0,0,0,0.16770918662038,0.036994217577607,0,0,0.0647079198465056,0,0,0.24160076651749,0,0,0.115014934207331,0.120856016013701,0,0,0,0,0,0,0,0.0417954085650855,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165540506892108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0651850698219525,0,0,0,0,0,0,0,0.0355910259169502,0,0,3.46944695195361e-18,0,0.173135407586814,0.00646791085741696,0,0.0952591923259823,0.136798965407146,0,0,0,0,0,0,0.423370433892673,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903912353105867,0,0,0,0,-0.126819830854324,0,0.199070747575651,0.00337965900355025,0,0,0.174254015893903,0,0,0,0.190472954395259,0,0,0.16430762357041,0.0339892538064149,0.236133722562293,0.0112203762901909,0,0.0117311244543613,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0444253968502626,0,0.0182328441672658,0,0,0,0,0,0,0,0,-0.0227892755813569,0,0,0,0.0702736281829663,0,0.116192125734636,0,0,0,0,0.303001631294155,0,0.0634536803982055,0,0.0606483698090832,0.221175576926283,0,0.061707207468093,0,0,0,0,0.130696911687744,-0.069290405330825,0,0.148833733377459,0,-0.0394287666089551
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330684548998841,0,0,0,0,0,0,0,0,0,0,0,0,0.0470579275598365,0,0,0,0,0,0,0,-0.0311681891364876,0.085491978019108,0.223042880943592,0,0,0,0,0.446731503237929,0,0.10649694400384,0.0505393925692642,0,-0.00595773420743443,0,0,0,0.0154852358096221,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0794122085294574,0,0,0,0,0,0.394049280282388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115274537273815,0,-0.0133188413397115,0,0,0,0,0,0,0.296448368364856,0,0,0,0,0.269132657590353,-1.73472347597681e-18,0,0,-0.0268547449753226,-0.185642002867726,0,-0.0656283010829851,0,0,0,0,0,0,0.000989150818576187
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271613419624742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481745758207505,0,0,0,0.112450935011843,0,0.452250863065496,0.250367047892382,0.0321506244123533,0,0,0,0,0,0,0,0.0406470898900014,0,0,0,0,0,0,0,0.0248126304727995,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038145662194589,0,0,-0.128141489426987,0,0,0,0,0,0,0,0.0775552931500572,0.0926505283111071,0,0,0.00231244937351811,0,0,0.211707785505074,0,0.132322671990767,0,0.0101194714836411,0,0,0.364728631802964,0,0,0,0,0,0,0.0422540121939359,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744605,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0220767070906104,0,0,0,0,0,0.0996679536670375,0,0,0,0,0,0.0966506210312705,0,0,0.110050791729734,0,0,0,0.129142449566959,0,0,0,0,0,0.166083958557709,-0.102822032725651,0,0,0,0,0.554720875546215,0,0,0,0.00968564825718676,0,0,0,0,0,0,-0.153991948926708,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0376464478143195,0,0,0,0,0.0167825044883694,0,0,0,5.42101086242752e-20,0.0818803331180091,0.069326193155307,0,0,0,0,0,0,0,0.447165586369023,0,0,0.0417674160018757,0.0278616737176339,0,0,0,0,0.199478492825298,0,0,0,0,0,0,0,0.0591789386756526,0,0,-0.0727147935858839,0,0,0,-0.0173111768007535
X600918.CH.Equity,0,-0.0267884913657091,0,0,0,0,0.0546081653139604,0,0.000599325254208035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475313084762321,0,0,0,0.409492438634512,0,0,0,5.55111512312578e-17,0,0,0,0.404689080182015,0,0,0,0,0,0,0.117059738802263,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0.164093758117831,-0.259262275770464,0,0,0,0,0.0254766121811457,-0.213238549168112,0,0,0,0,0.12573302478746,0,-0.26252145309802,0,0,0,0,0,-0.129933712481616,0.266596369630577,0,0,0,-0.189824970608923,0,0,0.354628393242959,0,0,0,0,0,0,0.215366390422337,0,0,0,0,0,0,0,0,0.306138597561019,0.226150566149174,-0.320955832337497,0,0.306433050036568,-0.0386057928403867
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.130802268227411,0,0,0,0,0,0.304085292885277,0.0335184283920581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184982116041839,-0.0214005209385488,0,-0.107585025533896,0,0.23386180142277,0,0,0,0,0,0,0,0,0,0,0,-0.13720320682442,-0.00180077222813632,0,0,0,0.25069534388053,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175053387657711,0,0,0.15075280568234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691321021437187,0,0,0,0,0,0.0263299089565486
X601601.CH.EQUITY,0,0.0695935347064892,0,0,0,0,0,0.0518993332114131,0,0,0,0,0,0,0,0,0,0,0.205973306191016,0,0,0,0,0,0,0,0,0,0,0.141346886521501,0,0,0,0,0,0,0,0,-0.0824033438878827,0,0,0.151119870694926,0.156000076283255,0.170185669610391,0,0.294781365257148,-0.0189299795695783,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610751816962465,0,0,0,0,0,0,-0.129293588769697,-0.0410962502073556,0,0,0,0,0,0,0,0.302044458215218,0,0,0,0,-8.67361737988404e-19,-0.0423667450241219,0,0,0.124097398133956,0.253962862342195,0.00874738557391211,0,0.372065478796195,0.234533612696338,0,0,0,0,0,0.0125297383661952
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444980499630987,0,0,0,0,0,0,0.313913716167629,0,0,0.21255192566182,0,-0.111767323750746,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.190579930874064,0,0.452127925937398,0,0,0,0,0,0,0,0,0.0844923167533312,-0.0933978325192485
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.087989870939879,0,0,0,0,0,-0.133241434208177,0,0,0,0,0,0,-0.0708309100657349,0,0,0.251291627855873,0.112104820062962,0,0.219231431878519,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.200635245519534,0,0,0,0.0702045594123156,0,0.540462801875118,0,0
X2882.TT.EQUITY,0,-0.0887384328064732,0,0,0,0,0,-0.0520467329216075,0,0,0,0,0,0,0.106886229176649,-0.132005749592535,0,0,0,0,0.0803344547745256,0,0,0,0,0.0252484561298494,0,0,0,0,0,0,0.0331523182085114,0.391255516403003,0,0,-0.042627769990775,0,0.0260478606856419,0,0.203936750497371,0,0,0,-0.114832242100183,0,0,0.793657531484404,0,0,-0.064752807815364
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.052018100304576,0.365291337971519,-0.118325006896902,0,0,0,0,0,0.200791567587145,0,0,0,0,0,0.0568915311062979,0.215274732742189,0.0331157821836497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214569744421526,0,0,0.197245843490579,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.184934038182379,-0.200641706785961,-0.0899720487532509,0,0.154956460153425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228900217057996,0,0,0,0,0,0,0,0.316629366996895,0.0161389505537323,0,0,0,0,0,0.155685112326364,0,-0.0955597948671438,0,0,0,0.0349394092835371,0,-0.0989441098013512,0.215961291443702,0,-0.254768908769738,0
