,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.507656334618222,0,0.160085351995956,0,0,0,0,0,0,0,0,0,-0.186601255150002,0,0,0,0,0,-0.0440202294576326,0,-0.219350629189309,0,0,0.0888352409795231,0,0,0,0.0442648111097262,0,0.0311394046958792,0,0,0,0,0,0,0.165593635170834,0,0,0,0,0,0,0,0,0.0455478188298176
X600000.CH.EQUITY,0.137599217686815,0,0,0,0.0701336095489665,0,0,0,0,0.117475377585007,0.057647998247054,0,0.0538293791922752,-0.0475627763653969,0,0,0,0,0,0,0.228912870007011,0,0,0,0,0,0.155319975002231,0,0,0,0.0231950737749208,0,0.0501013998303562,0,-0.0745712694537586,0,0,0,0,0,0.133555180472666,0,0,0,0,0,0.114412888973773,0,0,-0.189625521601855,0
X600015.CH.EQUITY,0,0,0.0959447929673569,0,0,0,0.136169306023448,0,0,0,0.137159025482206,0,0,0,0,0.0340265155576935,0.209666367757236,0.0302947414834965,0,0,0,-3.46944695195361e-18,0,0,0,-0.0388259568853672,0,0,0,0,0,0,0,0,0,0,0.0942200133576202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193976252216529,0,0,0.0108799755845177,0,0.0138678928982762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814464869652942,0,0.255527939281616,0,0,0.947912289361766,0,0.403364586674767,-0.163999911031426,0,0,0,-0.0451541159220038,0,0,0,0,0,0,0,0,-0.223231421235028,0,0.0765979119854984,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228149201372697,0,0,0,0,0.172889296255199,0,0,0.0968912201878723,0,0.0410838410414291,0,0,0,0,0.0497204291184855,0,0.287128552715263,0,0,0.0873896826437185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480362299067195,0,0,0,0,0.109567912026675,0,0,0,0.0189370714693908,0.0401712223205452,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114428607123874,0,0,0.163526310641033,0,0.0823535597460553,0,0.0402212736174798,0,0,0,0,0,0,0,0.0666764595618527,0,0,0,0,0,0,0,0,0,0.103694132098498,0,0,0,0.00317188017260155,0,0,0,0,0,0,0,0.0547447345678062,0,0,0,0,0,0,-0.0771516270998931
X601166.CH.EQUITY,0,0,0.0107452885692739,0,0,0.133376206004524,0,0.103531739373339,0.257235721208956,0,0,0.107274140516304,0,0,0,0,0,0,0,0,0,0,0.405483085472567,0,0,0.0720674801691539,-0.175452321648949,0,-0.0113703213393431,-0.0512015939968031,0,0,0,0,-0.0598640436540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246010049527454
