,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.411281128974623,0,0.500799096794919,0,0,0,0,0,0,0,0,0,-0.209610063895791,0.231918807212035,0,0,0,0,0,0,-0.150018520631855,0,0,0.155184702274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218504718428213,0,0,0,0,0,0.0413552012480749
X600000.CH.EQUITY,0.232576644160107,0.0541913735537762,0,0,0,0.0757290593659827,0,0.0325046936605385,0,0,0,0.132600034403026,0,-0.0548318349970079,0,0,0,0,0,0,0.246928094678157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165080224443253,0,0,0,0,0,0.079569892877863,0,0,0,0,0,0.0310193489243411,0.0661139944755604,0,-0.0159665024807294,0
X600015.CH.EQUITY,0.0694596425779192,0,0,0,0,0,0.123861715402437,0,0,0,0,0.0967198005339587,0,0,0,0.0199482805961132,0.0634128035046979,0,0,0,0.177819214175716,0.229176986324109,0,0.0341563167442155,0,0,0,0,0,0,0,0,0,0,0,0,0.0369286467105461,0,0,0,0,0,0,0,0,0,-0.0560943739424933,0,0,0.0119626504298218,0
X600016.CH.EQUITY,0.225262406120743,0,0,0,0,0.0497540077902677,-0.0275581319089805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637630085569488,0,0.270544953844512,0,0,0.917629100921675,0,0.40980032556474,-0.107736371988307,0,0,-0.00636696313703322,0,0,0,0,0,0,0,0,0,-0.225116322506892,0,0.102042998949639,0,0,0,0,0,0,-0.1157485257508,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.00294685056406761,0,0,0.0983146728772573,0,0,0.135746636645296,0,0,0,0,0,0.110789055201444,0.0331061952682526,0,0.468176023817024,0,0,0,0,0,-0.00558458577907658,0,0,0,0,0,-0.0302545211124147,0,0,0,0,0,0,0,0,0,0.0724731225603331,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.157945134121044,0,0,0.150362498411617,0,0.0342798935247004,0,0.0441137257927863,0,0,0,0,0,0,0,0.0710727881731949,0,0,0,0,0,0,0,0,0,0.104648943314856,1.38777878078145e-17,0,0,0.00494158516449964,0.0119555694684984,0,0,0,0.021933541444091,0,0,0.0351595645828946,0,0,0,0,0,0,-0.0746198734149487
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266443195437409,0,0,0,0,0,0,0,0,0,0,0.158650533975521,0,0.0577722263792258,0.241740571448029,0,0.107333101202018,0,0.0399155341043743,0.0300043119998298,0,0,0,0,0,0,0.0493261363630728,0,0,0,0,0.0854166325913254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218493436401566,0,0,0,0,0.140246361847334,0.137870055956749,0,0,0,0.0864048078970476,0,0,0,0,0,0,0.315987551314742,0.0496280610399638,0.058800229565687,0,0,0,-0.00287225891744995,0,0,0,0,0,0,0,0,0,0,0,-0.00959736214193361,0,0,0,0,0,0,0,0,0,-0.011757340206817,0,0
