,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988937900841024,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.16664904309982,0,0.0380336939814338,0,0.0631954528258264,0,0,0.0458572770831175,0,0.21731012364977,0,0,0.201197070645079,0,0,0,0,0,0,0,0,0,0,0.0534892298544833,0,0.0505125590880215,0.0378079889379453,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169176310342858,0,0,0,0,0,0,0,0.136153725753511,0,0,0,0.115080367174794,0.209759074761082,0,-0.093918962842963,0,0,0,0,0,0,0,0,-0.0964377845647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504545532836273,0.0398682897711974,0.318627121998875,0,0,0,0,0,0,0.202950074411026,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964314802185952,0,0,0,0,0,0,0.346896276856659,0,0,0.0186514112311745,0.335603058605869,0,0,0.00934933340418145,0,0,0,0,0,0.0874684647539097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649574127839475,0,0.113587347364403,0,0,0,0
X601328.CH.EQUITY,0,0,0.267301414802218,0,0.00768020019883947,0,0,0,0,0,0.299256734569886,0,0.0452546493183856,0,0,0,0.0403178841018255,0,0.135968376792626,0.0589860831152212,0.0958871631558049,0,0,0,0,0,0,0,0,0.0637569683893531,0,0,0,0,0,0.0359091579183406,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0469978380588649,-0.0229491474903455,0,0
X601398.CH.EQUITY,0,0.327553692001693,0,0,0.00699382481918517,0,0,0,0,-0.0525564845386808,0,0,0.379865280059331,0,0,0,0,0,0.235864157871696,0.231650982981306,0.124887975007468,0,0,0,0.00195135730906096,-1.38777878078145e-17,0,-0.131479120233903,0,0,0,0,0,0,-0.0581513653371438,0,0,0,0,-0.239457814223112,0,0,0,0,0,0,0.149971189638977,0,0,0,0
X601577.CH.EQUITY,0.169326799761273,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0.0519852310879646,0,0,0,0,0.286781045590895,0,0,0,0,0,0.0679653896034565,0.331984499735155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126417992181944,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183856112047402,0,0,0,0.192693204339416,0,0,0,0,0,0,0,0,0.0491091587020559,0,0,0,-0.228181852353653,0,0.373277147419215,0,0,0.178552887679906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160837582202066,0.193457893275374,0,0,0,0.116732163582968,0,0,0,0,0,0.037830223069962,0
X601838.CH.EQUITY,0,0,0,0,0.0772487263856658,0,0.297198480823101,0.366182985593165,0,0,0.00945787376791225,0,0.0156284547831865,0,0,0,0,0,0,0,0.00223834653848646,0.00558065250990883,0,0,0,-0.150370462152566,-0.0120997419793742,0,0,-0.126379150664601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282981639914517,0,0,0,0.15883645484088,-0.141962873754371,0
X601939.CH.EQUITY,0,0,0,0,0.28773466630195,0,0.199655139481613,-0.042264422062807,0,0,0.205959385812723,0,0.0329068104414149,0.0521652464854339,0.0391004023109236,0,-2.77555756156289e-17,0,0,0.195047330514754,0,0,0,0,0,-0.0688761855371394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331081048402111,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.1470268112905,0.254030062142652,0,0,0.2559077759406,0,0.103260093323436,0,0,0,0.112694909805875,0,0,0.174573007440614,-0.11567085968574,0,0.112521720101609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435056676988551
X601998.CH.EQUITY,0,0,0,0.0113391970713975,0,0,0,0,0,0,0,0,0,0.243597748244118,0,0,0,0,0,0,0,0,0,0,0,-0.574373297902736,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0655921730840318,0.144811982897876,0,0,0.383323760762402,0,0,0,0,0.0473397497523619,-0.0881732821670309
X601658.CH.Equity,0,0.175941835631845,0,0,0,0.267859517209998,0,0.0253471078150565,0.0225534847208717,0,0,0,0.0154896272395924,0,0,0,0.110160078276631,0.0427649929937146,0,0.0832781594250679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684878099373965,0,0.0294665860203207,0,0,0,0,0,0,-0.0208947627467312,0,0
X601916.CH.Equity,0,0,0,0.0603862575269035,0.0509064748551433,0,0,0.376097205893938,0,0.0887990578963816,0,0,0,-0.0716559399652872,0,0,0,0,0,-0.249532017432156,0,0,0,0.0709511840741406,0,0,-0.0194529621788125,0.146434875450015,0,0,0.0126315590599901,0,0,0,0,0,0.188144480357218,0,0,0,0.487046316633829,0,0,0,0,0,0,0,0,0,0.170744003600803
X601077.CH.Equity,0,0,0,0,0,0.0537451595968548,0,0,0,0.0201091688506271,0.208775510660211,0.103252603168456,0,0.0114916342013737,0,0.387203066618414,0,0,0,0,0,0,0.0360357830058401,0,0,0,0,0,0,0,0,0,0,0.00499512215260957,0,0,0,0,0,0.0872714178784547,0,0.00873784125348916,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523806135139,0,0,0,-0.373963511868405,0,0,0,0.608078377858337,0,-0.0441762146278825,0,0,0,0,0,0,0.155831608024331,0,0,0,0,0,0.366206116033277,0,0.0611447023445831,0,0,0.0191128382643954,0.0622073988418435,0,-0.0148860674936083,0
X2388.HK.EQUITY,0,0.113041454309595,0,0.140400447803585,-0.0149935955243566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488374271881007,0,0.316926305807334,0,0,0,0,0.0215869170352866,0,0,0,0,0,0,0.0228249498776567,0,0,0,0,0,0.196113978745704,0,0,0,0,-0.0580746754215822,0
X5.HK.EQUITY,0,0.011232804481394,0,0,0,0,-0.0902953061380471,0,0,0,0,0,0.0163251761372717,0,0.186234410636738,0,0,0,0,0,0,0,0,-0.104442291623796,0.354959188800638,0,0,0,0,0,0,0,0,0,0.314440641988136,0,0,0,0,0,0,0,0,0,0,0,0,0.0800619146186815,0.195277796472791,0.227960778262991,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238256668500491,0,0,0,0.0677502271682126,0,0,0,0,0.137022178265597,0,0,0,0,0.280228933370764,0,0,0,-6.93889390390723e-18,0,0.645795244150312,0,0,0,0,0,0,0,0,0,-0.1241371662066,0.128755277190697,0,0,0,0,0.00563547202998455,0,-0.261789608877852,0,0.0822956626484125,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15596247727006,0,0,0,0,0,0,0.000825736035207409,0,0,0,0,0,0,-1.73472347597681e-18,0.131058520671122,0,0.0893892082499635,0.251075096104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108933651487817,0.115295745167902,0,0
X2884.TT.EQUITY,0,0.0968674282628266,0,0,0,0,0.0109773379444963,0,0,0,0,0,0,0,0.0844091727878254,0,0,-0.0412958752392085,0,0,0,0,0,0,0,0,0,0,0,0,0.512730303837955,0,0.311746424677745,0,0,-0.205940040042437,0,0,0,0,0,0,0,0,0.0563617499843342,-0.0553321628110512,0,0,0,0.0130147620926381,-0.116325426691164
X2886.TT.EQUITY,0,0,0,0,0.0273263144175399,0,0,0,0,0,0,0,-0.180489533380265,0.023654634306569,0,0,0,-0.0976076509084591,0,0,0,0,0,0,0,0,0,0.0603614041164696,0,0.252737191110794,0,0.238673135201718,0.453109189220237,0,0,0,0,0,0,0,-0.0232215678557733,0,0,0,0,0.0466231851208519,0,0,0,0,0.0625874612955388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978668501355035,0,0,0,0.107174694843121,0,0,0,0.245976153583577,0,0.250100588926463,0,0.270571547216452,0,0,0,0,0,-0.121639610208295,0,0,0,0,0,0.161255327226492,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480578352973264,-0.038094444384296,0,0,0,0.0595641861754819,0,0,0,0,0,0,0,0,0,0,0,-0.0834256653502376,0,0,0,0.110059682681542,0.131524866826137,0.0591595798739161,0.117267980148,0,0.400141153281525,0,0,0,0,0.185260072956599,0,0.0331177993084109,0,0,0,0,0,0.0333278106295544,0,0,0,0.00854138257947133
X5880.TT.EQUITY,0,0.0708445962265921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496973146021,0.376751291394111,0.0561685953253144,-1.73472347597681e-18,0,0,0,0,0,-0.0278935205971782,0,0,0,-0.0240639565425256,0,0,0,0,0.131521333919997,0,0.185638719647331,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130419587837856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820697707310619,0,0,0,0,0.0326888601365829,0,0.0217334141869581,0.149313070762467,0,0,0,0,0,0,0,0,0,0,0.123499302776444,0.622150045820609,0,0,0.0277016767977481,0,0.0209288692781393,0,0,0,0,-0.0361740883591505,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914648968274118,0,0,0,0,0,0,0,0,0,0,0.0785691074681237,0,0,0,0,0.0867281294604397,0,0,0,0,0,0,0.0125985652210013,0,0,0,0,0,0,0,0.00235118819812256,0,0.559011410325167,0,0,0,-3.46944695195361e-18,0.0150809761482054,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861067452093638,0,0,0.0287855312734906,0.0615734002651346,0,0.174693251770777,0,0,0,0,0,0,0,0.27589986663311,0,0,0,0,0,0.179477783160431,0.575496757541704,-0.130970518658673,0,0.105541857105651
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912195696464862,0,0,0,0,0,0,0,0,0,0.0359035277795431,0,0.0630772811930815,-3.46944695195361e-18,0.154370681726489,0,0,0,0,0,0,0.0176452524541629,0,0,0,-0.0476441026442721,0,0,0,0,0,0,0,0,0.317547932065113,0,0.0758106768976029,0,0,0.0535332578188626,0,0,0.156691352698408,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144208711063644,0.0178783708353719,0,0,0,0,0,0.00438433588914398,0,0.116239467392861,0,0.108590208296705,0,0,0,0,0.100632807225081,0,0,0,-0.0355464948949961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403009272993246,0,0,0,0.0789925736246196,0,0,0,0,0,0.102980259824442,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.244134575956414,0.0513684423996791,0,0,0,0,0,0.104061946668817,0,0,0,0,0,0,-0.0142504761877529,0,0,0,0,-0.0773900366578897,0.0652767134339848,0,0,0,0,0.134790329239835,0,0,0,0,0,0,0,0,0.10279930835393,0.292138224693223,0.000713600355566391,0,0,0,-0.0172944946892889,0,0,0,0,0,0,0,0.150531396722737,0,0.0527874437048817
X2881.TT.EQUITY,0,0,0,0,0,0,0.192642422366132,0,0,0,0,0,0,0,0,0,0,0,-0.0247096632250874,0,0,0.0401568209296312,0,0,0,0.215221895739645,0.022481449450122,0,0.216446206720661,0,0,0,0,0,0,0,0,0,0,-0.0237216353876026,-0.0974664728511952,0,0,0,0.0346799049632294,0,0.611381535681268,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291536149495966,0,0,0,0.0321833497179236,0,0,0,0,0.194771127887221,-0.108589972536299,0.00277066473851447,0,0,0,0,0,-0.0587894941505296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759453697364279,0,-0.0758306268544694,0,0,0,0.0643224520947559,0.710999046694226,0,0.15069008646817,0,0,-0.00636031453772622
X2883.TT.EQUITY,0,-0.0112172143605453,0.189449921967494,0,0,0,0,0,-0.136023223838348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552584716636223,0,0,0,0,0,0,0,0,0,0,0.0974799994192673,0,0,0,0,0,0.169010136600987,0,0,0,0,0.0152359469613606,0,0.110271289431654,0.0941369597577333,0,0.396267467840839,0,0.0761931084166442
X2888.TT.EQUITY,0,-0.101494957872006,0,0,0,0.285807044891064,0,0,0,0,0.0609079075143585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17657417995078,0,-4.33680868994202e-19,0.467101556247129,0,0,0,0.00680300355731575,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00149943589117973,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249417379143212,0,0.327817318581225,0,0,0.0597348078173741,0,0,-0.0273472884139227,0.063610715960604,0,0,0,0,0,0,0,0.0824860015166841,0,0,0,-0.20555942625851,0,0,0,0,0,0,0,-0.141677819805848,0,0,0,0,0,0.231476368682892,0,0,0,0,0,0.180509881657752
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826087739459062,0,0,-0.131216779104901,0,0,0,0.0695634356913496,0.159029726299617,0.474739328574944,0,0,1.73472347597681e-18,0,0,-0.177378563777743,0,0,0,0,0,0,-0.097127078470399,0,-0.0792861568586447,0,0,0,-0.622487655297759,0,0.11630204738741,0,0,0.0491294962389306,0.0394389320431631,0,0
