,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814129785265376,0,0,0.381023993395309,0,0.0528984299439181,0,0,0,0.035896501469116,0.0965544002379329,0,0,0,0,0,0,0,0,0,0,0.00840246298760381,0.124225131264214,0,0,0,0,0,0,0,0,0,0,0,0,0.15724787148138,0,0,0.0677145078111347,0,0,0,0,0,0
X002142.CH.EQUITY,0.0843495021539518,0,0,0,0,0.159984837003387,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0.379251824433483,0,0,0,0,0,0,0,0.271431564178514,0,0,-0.200074829621486,0,0,0,0.0260823509883091,0,0,0,0,-0.0629203403055649,0,0,0,0,0,0,0,0,0,0.169481704893317,0,0,0,0,0.0190281279646231,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.228551622890322,0,0.0486650409261784,0,0.275920979752957,0.00748134610079275,0,0,0,0,0,0,0.0152877175978845,0,0,0,0,0.143552092936254,0,0,0,0,0,0,0,0,0,0.0598675957834656,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0129194135811671,0,0,0,0,0.099232697498978,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103788157646058,0.172687049039053,0,0,0,0,0.456575128315705,0,0,0,3.46944695195361e-18,0.0715386469698104,0,0,0,0,0,0,0,0.0141324320991022,0,0,0,0,0,0,0,0,0,0,0,0.141149586176192,0.0901960317426368,0,0,0.0195397107087832,0,0,0,0,0
X600016.CH.EQUITY,0,0.0329908105013668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384822188335394,0,0,0,-8.67361737988404e-19,0.50780028940831,0,0,-0.102775187192619,0,-0.0631335606168352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116652413720971,0,0,0,0,0,0,0.0996817547016163,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168854742369129,0.327540303379628,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0519383518300556,0,0,-4.33680868994202e-19,0,0,0.424825226288661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10038034804795,6.93889390390723e-18,0,0,0.0559998774094285,0.169350067374846,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0454635631885792,0,0,1.73472347597681e-18,0,0,0.178046638226924,0,0,0,0.0482137979685939,0,0,0,0,0.120406461865758,0,0,0,0,0.302597133923668,0,0,0,-0.0623190682343942,0,0,0,0,0,0,0,0.194314634289024,0,0,0,0.12481003717478,0,0.00506335104235719,0,0.0858161818335456,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.127961403379845,0,0.406950482528106,0.332459079880556,0,0.182818595077882,0,0,0,0,0,0,0,0,0,0.183817863544732,0,0,0,0,0,0,0.0269285042131028,0,-0.0595011894880258,0,0,-0.0500603979388573,-0.113694573566667,0,0,0,0,0,-0.0317857163313216,0,0,0,0,0,0,0,0.156218658518552,0,0.126710246435089,0,-0.00843999331909705
X601166.CH.EQUITY,0.238755430976376,0,0,0,0,0,0,0.0294528855237861,0.202282363872542,0,0,0,0,0,0,0,0,0.205764876373032,0,0.0981525019281329,0,0,0,0,0,-0.0708430474352098,0,0,0,0,-0.0569479385512177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749284897138064,0.285566436353088,-0.0341678074799123
X601169.CH.EQUITY,0,0,0,0.180959164303158,0,0,0,0,0,0,0,0.0554310758263542,0,0,0.022904393427072,0,0,0,0.157010839959681,0,0.286752538055766,0.0890747014478689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138024493926888,0,0,0,0,0,0,0,0,-0.0165629626550219
X601229.CH.EQUITY,0.10620853759696,0,0,0,0,0,0,0,0,0,0.156267319464658,0,0,0,0.0222076814687497,0,0,-0.0824846034475615,0,0,0.511368924200273,-0.00556819524831217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12706108372332,0,0,0,0.257636726153643,0,0,0,0,0,0,0.154930376518254,0
