,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.450029899215385,0,0,0.162221604602379,0,0,0,0,0,0.113779711466317,0,0,0,-0.0486963630531227,0,0,0,0,0,-0.0953016892695092,0,0,0,0,0.0978188515928367,0,0,0,0,0.23285746663233,0,0,0,0.00267252203742531,0.0906060368008237,0,0,-0.272330578384654,-0.0597505400805901,0
X600015.CH.EQUITY,0,0,0.0950681500476655,0,1.73472347597681e-18,0,0,0,0,0,0,0.100859582464623,0,0,0,0,0.0262134258281476,0,0,0,0,0,0,0.5810074422359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712289644838726,0,0,0,0,0,0,0,0.0468244832798005,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118357026822614,0,0,0,0,0,0,0,0,0.284636459749026,0.136383278481113,0,0.102401559242233,0.00666414034902204,0,0,0,0,0.0166845279688978,0,0,0.320035318595298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321390927171148,0,0,0,0,0,0,-0.100606979905929,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468393848541536,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0955590100868095,0,0,0,0.189746588767355,0,0,0,0,-0.0372604652813223,0,0,0,0,0.153374712421868,0.017115153020351,0,0,0,0.450887814380119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309407969241465,0.0685941231147585,0.0521236467197239,0,0,0,0,0,0.383273641838248,0,0,0,0,0,0,0,0.0769031672256958,0,0,0,0.0319749823766333,0,0,0,0,0,0.0168877144570848,0,0,0,0.0548872997711358,0,0.147295934122363,0.018848684035986,0,0,0,0,0,0.155448968914647,0,0,0,0,0,0,0.0372956166158117,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0518673628233066,0,0,0.295790711426543,0,0,0,0.0234444570992226,0,0,0,0,0.15076982695171,0.219529325254161,0,0,0,0,0,0.0617802060894843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176060880796172,0,0,0,0,0,0,0.0308883483299415,0,0,0,0.0629105993414121,0,0.13218745047996
X601229.CH.EQUITY,0,0,0.135283407011566,0,0,0,0,0,0,0,0.492105210622293,0,0,0,0.0686848039519422,0.289049677213887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239894026064079,0,0,0,0,0,0,0,0,0,0,0.0396615376111373,0,0,0,0.056922203055142
X601288.CH.EQUITY,-0.0684962673686544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221649924293145,0,0,0,0.305862059092753,0.0628372903030632,0,0,-0.025447926111633,0,0.157379150726306,0,0,-1.73472347597681e-18,0,0,0,0,-0.158460577026395,0.211504088096869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655443042222283,0.0164990750242987,0
X601328.CH.EQUITY,0,0,0.0305995745707858,0,0.285474891291786,1.73472347597681e-18,0,0,0,0,0.0636998706582862,0,0,0,0.109321353631999,0,0,0,0.0497546786224501,0,0,0.0134527193002973,0,0.171024224331523,0,0.00645970507945016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23861985676484,0,0,-0.010244721168404,0,-0.102983174136858,0,0
X601398.CH.EQUITY,0,0,0.0262772275592744,0,0.0617454539343796,0.0340634681836351,0,0,0,0,0,0.216297256533678,0.19800154025467,0,0,0,0,0.0900713596811466,0.0874244109821091,0,0.0719267481505706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392792107441656,0,0,0,0,0,0,0,0,0.154927994867856,0,0,0,-0.0358564734244738,0,-0.0871752555678673,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330647916376218,0,0.177801660322526,0,0,0,0,0,0,0,0,0.0954548545374493,0,-0.0977046172298256,0,0,0.0259058027932236,0,0,0,0,0,0.176239632079683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276241121743036
X601818.CH.EQUITY,0,0,0.070894956735889,0,0.134356437211484,0,0,0,0,-8.470329472543e-22,0.335907049389756,-1.38777878078145e-17,0,0,0,0,0,0,0.195344860556945,0,0,0,0,0,0,0.0245133584066855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229667058827629,-0.0686687119801012,0,0,0,0.0217011480633449,0,0.271723897559514,0,0,0,0,0,0.123944808506766,0,0,0,0,0,0,0,-0.163098017193159,0.479626995301135,0.12627478047538,0.0909883476761896,0,0,0.0660406529793677,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0250159097699103,0,0,0.0873942912292442,0,0,0,0,0.0223337196004296,0,0,0,0
X601939.CH.EQUITY,0,0.104784100641512,0,0,0.278938762622535,0.00906600132001077,0.0108023306576624,0,0,0.134980537544088,0,0,0,0.0824907761639529,0.144274335798544,0.0592419233875433,0.0803623336845014,0,0,0.0705132228563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315097711017131,0,0
X601988.CH.EQUITY,0,0,0,0,0.143356903322389,0,0,0,0,0,0,0,0.241133467930669,0.0162331875339858,0,0,0,0.310874930266708,0,0,0,0.317727651084534,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0300759223761671,0,0,0,0.0386130405986007,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470995204259576,0,0.266044451697749,0,0,0.0541987488894899,0,0.149350654099471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183826142559027,0,0,0,-0.0327898107391371,0,0,0,0.184763716311103,0,0
X601658.CH.Equity,0.117191607891241,0,0,0,0,0,0,0,0.163218356786682,0,0.06661141618673,0,0,0.263191281276799,0,0,0,0,0,0,0,0,0.00328577898641035,0,0,0,0,0,0,0,0.0157437263120021,0,0,0,0,0.0896832593989098,0,0,0,0,0,0,0,0,-0.131250106419066,0,-0.440226637915548,0.101948609810974,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437766368712129,0,0,0,0,0,0.0666650188434242,0,0,0,0,0,0,0.347620713179755,0,0,0,0,0.0342399701714828,0,0,0.169203272814703,0,0,0,0,0,0,0,0.0959704966402566,-0.0610767025876329,0,0,0,0.551554219820536,0,0,0,-0.224459932563133,0,0,0,0.0437657573439685,0.115985703346391,0
X601077.CH.Equity,0,0,0,0,0.286388992676478,0,0,0,0,0,0,0,0,0,0,0,0,0.367732265828412,0,0,0,0.194195996422646,0,0,0,0.104390495566936,0,0,0,0,0,0,0,0,0,0,0.171752287531285,0.103787497090252,0,0,0,0,0,0,0,-0.0238490183187845,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113289405940592,0,0,0,0,0,0.058931865161576,0,0,-0.167829819743561,0,0,0,0,0,0,0,0,0,0,0.286718967604595,0,0,0,0,-0.112547691226104,0,0,0,0,0,0,0,0,-0.0696195228669184,-0.141663472924315,0,0,-0.00984710130668433,0,0,0,0.0526096584481385,0,0
X2388.HK.EQUITY,0.0936426643779875,0,0,0,0,0.0426924347447816,0,0,0,0.0515083680520656,0,0,0,0.171072822542851,0,0,0,0,0,0,0,0,0,0.0403068977447949,0.512424995342723,0,0.0889732727773004,0,-0.0220975733612491,0,0,0,0,0,0,0,0,0,0,0.11575975425675,0,0,0,0,0.0610545393078373,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0638348704749365,0,0.183228943162648,0,0,0,0.0930122594377184,0,0.140784050322393,0.0838957395091629,0.171537900712785,0,0,0,0,0,0,-0.223732989322917,0,0,0,0,0,0.279360759227168,0,0,0,0,0,0,0,0,0,0,0,0,-0.283450029576566,0,0,0,0,0,0,0,0,0.103802316378783,0.00133193053504007,0,0.0239517330399987,0.0785149573045796
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.00802456200983489,0,0,0,0.129131833029021,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0957262802867881,0,0,0,0.268759269486903,0.590701451958141,0,0.201857303082327,0,0,0,0.0216113386427576,0,0,0.243799192841468,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.114593940070015,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387254847937977,0,0,0,0,0,-0.113984895763528,-0.0619580971269102,0,0,0,0.0036601657006901,0.662573070226901,0,0,0,0,0,-0.0142156911476128,0,0,0,0,0,0,0,0,0,-0.401254225514484,-0.0556166032662314,0,0,0,0,0.00420169502876611,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282580240292856,0.126674070616651,0,0,0,0.0209762962157988,0,0,0,0,0,0,0,0.238790456840135,0,0,0,0,0.314408062973954,0,0,0,-0.134994692766982,0,-0.0378190386292427,0,-0.215590265478015,0,0,0.129173733792875,0.118043788563669,0,0,0,0,-0.131121781302963,-0.29308586266365
X2891.TT.EQUITY,0,0.574349679195247,-0.109360526832783,0,0,0,0,0,0,0,-0.110021659940241,0,0.0824338270837863,0,0,0.171388123938124,0,0,0,0,-0.0456036644185388,0,0,0,0,-0.0176894258768083,0,0,0,-0.209889332668916,0,0,0.550317775541601,0,0,0,0,0,0,0,0,0,0,0,-0.0350600218339929,0.326702869702168,0,0.486613944468245,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300455953005832,0,0,0.01331848133359,0,-0.0996078300589498,0,0,0,0,-0.03606476565508,0,-0.223367208808257,0,0,0,0,0,0,0,0.11645473885948,0,0,0,0.0178727296285829,0,0,0.318054622371698,0,0,0,0,0,0.318837353943642,0,0,0,0.0831942500160876,0,0.20130999056671,0,0,4.33680868994202e-19,0.105245735363766,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224815585817816,0,0,0,-0.0134509179183309,0,0,0.0579061667602949,0.2241111014693,0,0,0,0.0194520602191724,0,0,0,0.677051760336332,-0.0895783411365519,0,0,-0.0227199997520579,0,0,-0.235306716685259,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366579735230398,0,0,0,0,0,0.0484513088937205,0.0227874628388322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359650480682475,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0198506483317302,0,0,0,0.266877415638362,0,0,0.159987882366447,0.098005063108125,0,0,0,0,0,0,0,0,0,0.101641323025156,0,0,0,0.0407446346037715,-0.0145708316347217,0,0,0,0,0,0,0,0,0,0,0,0.142726142352496
X601211.CH.EQUITY,0,0,0,0,0,0,0.516036493559334,-0.00211371274984116,-0.624963433024647,0,0.167145010155547,0,0,-0.0237862345285322,0,0,0,0,0,-0.0669769033077683,0,0,0,0.121502027736769,0,0,0,0,0.0848675896027997,0,-0.178735927369851,0,0,0.564251488111789,0,0,0,0.25983617108478,0,0,0,0,0,0,0,0,0,0,0,-0.0945988873296816,0
X601688.CH.EQUITY,0,0,0,0.0435912013740951,0,0,0,0.0749879270267043,0,0,0,0,0,0.0421719044786046,0,0,0.0748460165194977,-0.0307966566576785,0,0,0,0,-0.103265299925853,0,0,-0.0664061005221163,0,0,0,0,0,0,0,0.197670657356938,0,0,0.37906655104356,0,0,-0.170428008240132,0,0.394401237050284,0,-0.0381642231958468,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0422152067306082,0,0,-3.3881317890172e-21,0,0,0,-0.00839566280373458,0,0,0,0,0,0,0,0,0,0.0374746645293514,0.068020171566218,0,0,-0.191797217277762,0,0,0.816454542162406,0,0,0,0,-0.0482381109631528,0,0,0,0,0,0.0890244979643061,-0.175574568766322,0,0,0,0,0.0447116940004364,0.0881887834249755
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.234784196688482,0.0626332788077863,0.128097263646169,0,0,0,0.106483412299247,0,0,0,0,0,-0.0425621861250141,0,0,0,0,0,0.0898469161989533,0,0.104712272124286,0,0,0,0,0,0,0,0,0,0,0,0,0.166153291936981,0,-0.0271340199699745,0,0,0,0.319428936646228,0,0,-0.0101920626709797,0.277609598662749,0,0,0,0,0.00166267499404379
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957099796603512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187663306015451,0,0,0,0.0133903478629963,0,0,0,0,0,0.036372098503306,0,0.0420844426191399,0.00516686791273401,0,0,0,0,0,0,0.120487312296675,0,-0.0342474881069363,0.209694394046617,0,0.42672961241835,0,0,0,0,0,0,0.112903662633874,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0.106851599946428
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710241040526237,0,0,-0.242934941160258,0.0675594334828421,0.553325421346254,0,0,0,0,0,0,0,0.0814555539002562,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0303867908110655,0.280814923547334,0,0,0,0,0,0,0,0,0,0,0,0,0.0758664889537405
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048303888948608,0,0,0,0,0,0,0,0,0,-0.0452666210866245,0,0,0,0,0,0,0,0,0,0,0.0369183505177045,0,0,0,0,0.218027475644663,0,0,0,0.0360091397503572,0,0.644025153951634,0.0897093997508726,0,0.0677078197994115,0
X2882.TT.EQUITY,0.131991908655128,0,0,0.0731521923833185,0.0950382088641116,0,0.0578979475067363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197907217368924,0,0,-0.0581451774811383,0,0.09728529766154,0.195668763906168,0.0661607495867509,0,0,0,0,0,0,0,0,0,0,0,0.0241620387416666,0,0,0,0,0.561731710909415,0,0,0.0401876616033339,0,0
X2883.TT.EQUITY,0,0,0,0.150436699045907,0,0,0,0,0,0,0,0,0,0,0,-0.213707517453371,0,0,0,0,0,0,0,0,0.217833948613118,0,0,0,0,0,0.393064349947234,0,0,0,0,-0.0841176547607214,0,0,0.0721318266504132,0,0,0,0,0,0,0.210263684604546,0.307966121249441,0,0,0,0
X2888.TT.EQUITY,0,-0.391716098566705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513951218467971,0,0.0397405648979927,0,0,0,0,0,0.069662173363722,0,0.143985977690637,0,0.1854328797855,0,0,0,0,0,0,0,0,0,0,0,0,0.0703205159577725,0.394639671392307,0,0,-0.120693802030717,0
X267.HK.EQUITY,0,-0.157955676105676,0,0,0,0,0.0740268062011216,0,0,0,0.0783733300632593,0,0.646048206535538,0,0,-0.147263407359138,0,0,0,0,0,0,0,0.0469662792701339,0.0544219790983254,-0.193112245470161,-0.157009152798645,0.082063780095615,0.0324262712212789,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0379899589283794,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0926703482265848,0,0.200817900533593,0,-0.331742149899536,0,0,0,0,0,0,0,0,0,0,-0.0907069819214964,0,0,0,0,-0.214657902106504,0,0,0.00807776255574115,0,-0.18937287570912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536944237796974,0.102656929099137,0.158966789283002,0,0,0,0,0
