,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.447515493884213,0,0.0162699441119289,0,0,0,0,0,0,-0.094493902387979,0,0.0740656650063424,0,0,0,0,0,0.0555571536067736,0,0.0971135195676539,0,0,0.282205704317328,0.0599389430995984,0,0,0,0,0,0,0,0,0,0.0176923978109457,0.0260789598842904,0,0,0.0208042212609444,0,0,0,0,0,0,0,0,0.122670953852262,0,0
X601229.CH.EQUITY,0,0.0289022303773997,-3.46944695195361e-18,0.330889789045833,0,0.0557833384274656,1.38777878078145e-17,0,0.0691044509273135,0,0.162971447041387,0,0,0,0,0.166469577512511,0.0167997474578316,0,0,0,0.123170058418005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192130918849896,0,0,0.0117806290395967,0,0,0,0,0,0,0.0827566547033924,0,0,-0.0185596822842735
X601288.CH.EQUITY,0,0,0.182226505514069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119868078892606,0,0,0.215080704517189,0.485981196496186,0,0,0,0.0180387369964099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513297068238809,0,0,-0.0371844427441424,-0.0297027277032403,0.0203338585296723,0,0,0,0,0,-0.0285537154018572
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.46082805943778,0,0,0,0,0,0,0.00442579931401369,0.0221340391345306,0.345511208903319,0,0,0,0,0.008541861241624,0,0,0,0,0.0582353318575276,0,0,0,0,0,0,0,0,0,0,0.0555802048263163,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301771068350137,0,0,0,0,0,0,0,0,0,0.527838059710062,0.0512202271650985,0,0,0.0107218950360454,0.248177501692345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109185822639049,0,0,0.0849810371834068,0.0101878501648446,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889440841454891,0.0229538330412003,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.202692486751548,0.284528374275393,0.0469788350312716,0.207638356301725,0.0283370437431622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338747757366734,0.0580243746901427
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336326743886406,0.144557449635871,0,-0.016253285074043,0,0,0,0,0,0,0.119720025721759,0,0.311118306043245,0,0.0145296075738393,0,0,0.136730401083519,0,0,0,0.0201653738546777,0,0,0,0.0347182715992129,0,0,0,0,0,0,0,0,0.0913862505953732,0,0,0,0,0,0.00731292517902356,0,0,0,0.192634361473751,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00110654913858502,0,0,0,0.0784219238025339,0,0,0,-0.289673761666365,-0.131228494395731,0,0,0.176803036957963,0.415664580339305,0.128178383832628,0,0,0,0,0,0,0,0.0728672110199117,0.122485517700236,0,0,-0.0121770036954809,0,0,0,-0.032560819325143,-0.0164684835690985,0,0,0,0,0,0,0,0,0.233783090740637,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205785915328967,0,0.0730664413020679,0.0743434112002321,0,0,0.23783693404873,0.0915571143767804,0,0,0,0,0,0,0,0.180222730646247,-0.00771645596232297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124467946124263,-3.46944695195361e-18,0,0.102209133989566,0,0,0,0.366547339874777,0,0,0,0,0,0.0107199231670561,0,0,0.206489992064231,0,0,0,0,0.0686289751874149,0,0,0,0,0,0,0.0662210877969449,0,0,0,0,0,0,0,0,0,0,0,0.0998303372935168,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0485770472100613,-1.73472347597681e-18,0,0,0,0,0.132568245367139,0.397683132461355,0.043889346867546,0,0.332430286245888,0,0,0,0.101376690683112,0,0,0.0728906196255182,-0.133652231269539,0,0,0,0,0,-0.119372556590401,0,0,0,-0.0730054333562882,0,0,0.138379738600469,0.0593806497004368,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0652096120732001,0,-0.0312492694644334,0,0,0,0,0,0,0,0,0.158150292169608,0.215113346949786,0,0,0,0.0239978478254902,0,0,0.114937895491558,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0240425438715739,0,0,0.154992405795373,0,0,0,0,0,0,0,-0.0153258758057357,0,0,0
X601077.CH.Equity,0,0,-0.267258140829611,0,0,-0.0180282452214015,0,0,0,-0.0316460465635465,0.591842141132994,0,0,0,0,0,0,0.0873935945789111,0,0,0,0.19927786864491,0,0.12503258670099,0,-0.213081049208049,0,0,0,0.224457734330955,0,0,0,0.00543495867952148,0,0,0,0,0,0,0.356129901936304,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.243186430792683,0.026215970698951,-0.251384097134506,0,-0.055613251847668,0.0570644004248599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116369636787713,0,0,0,0.120448433586665,0,0,0.00010147579331048,0,0,0.157615969879224,0.0698566715341724,0,0,0,0,0,0,0,0.129944597324494,0,0.127673863880873,0,0,0,0,0.0307459915455,0.171568786822456
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00486194242714345,0,0,0,0,0,0,0,0,0,0,0,0,0.480569176733454,0,0.191354119548043,6.43015437801093e-05,0.00910088526569656,0,0.0658994590355265,0,0,0,-0.0388286548095876,0,0,0,0,0,0,0,-0.0650846969141934,0.216133604639532,0.021817777320236,0.0369101244979877,0,0,0.0564101946230492,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598883957898681,0,0,0,0,0,0,-0.0255185004782579,0,0,0.152892179177341,0,0,0.0835050416762735,0.17376675632155,0,-0.112695318421392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136769277897195,-0.084129866352179,0,0,0.283448733172558,0
X2880.TT.EQUITY,-0.0221887314583847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375043480759426,0.101949566302778,0,0,0.280538634733708,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0358808215938053,0,0
X2884.TT.EQUITY,-0.0618163119559697,0,-0.0252323038323774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119196736649021,0,0,0.0459708148389366,0,0,0.0994068942034706,0,0.194280783244976,0,0,0,0,0.0821677462558637,0.180454635831539,0,0,0,3.46944695195361e-18,0.0210868631649623,0,0,0,0,0.0364772543626313,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560162962933191,0,0,0.151688753329366,0,0,0,0,0,0,0,0.0499248507248441,0,0,0,0,0,0,0,0,0,0,0,0.162184831367955,0.303051189520578,0,0.344326377463442,0.0128997199788487,0
X2891.TT.EQUITY,0,0,0,0,0,0.0349336474688444,0,0,0.049983200003814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150131835734549,-0.0642499537128166,0,0,0,0,0,0.0706782063544364,0,0,0.19635038273579,0.467323429923431,0,0,0,0,0.128483471235686,0,0,0.0980168252676617,0,0,0.152388455946201,0,0.0129681140061804,0,0,0,-0.131889491106668
X2892.TT.EQUITY,0.0509408967527059,0,0,0,0.114936751744984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155527111856471,0.128169508497742,0,0.333264657782523,0,0,0,0,0,0,0,0,0,0,0,0,0.132886535054246,0,0.122188486698575,0,0
X5880.TT.EQUITY,-0.0231513418438236,-0.0256383771073413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151298826197729,0,0.00204648517365165,0,0,0.091259778616778,0,0,0,0,0.310942174425088,0.141553625424222,0.0953780683789254,0,0,0,0,0,0,0.345932679476332,0,0,0,0,0,0,0.0151600135907321,-1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402428718592567,0,0,0,0.0250093749208584,0,0,0.0288420995619295,0,0.0678200995227193,0,0,0,0,0,0,0,0.10214513821908,0,0,0,0,0,0,0,0,0,0,0,0.271003772969032,0,0.545299733980528,0,0.0257452499675471,0.0619877918626027,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.20459867534009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103954413504568,0,0,0,0,0,0.155960045634044,0.279519859630887,0,0,0,0.283609702186247,-1.35525271560688e-20,-0.0198226681880117,0,0,0,0,0,0,0.0848046696216532,-0.163658930396564,0,0,0,0.100743033158194,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,-0.113148584137392
X601319.CH.EQUITY,-0.0963498332962741,0,0,0,0,0,0,0,0,0,0,0,0,0.0102218577936635,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129595326592052,0,0,0,0,0,0,0,0,0,0,0.0314934207088614,0.236342076994386,0,0,0.154049638436743,0,0,0,0.209626332628837,0,-0.0710925503856024,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.181260682362638,0,0,-0.158197450178833,0,0,0,0,0,0,0,0,0.0263267391210011,-0.279095200494561,0,0,0.373518154793464,-0.386531865351207,0,0,0,0,0,0,0,0,0,0,0.292803853072904,0,0,0,0,0,0,0,0.238170016551663,0,0,0,0,0,0,0,0,0,0,0.0794506944938397,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744989352351476,0,0,0,0,0,0,0,0,0,0.105966229619149,0.0421958501728718,0,0,0,0.125815199218494,0.337231730990855,0.0225935354529648,0,0,0,0.00187661217971537,0,0,0,0,0,0.0244119398775568,0.0896194053433183,0,0.0116911038223589,0,0,0.108206236805361,0
X2882.TT.EQUITY,0,0,0,-0.0220966061451588,0.017489502063779,0,0,0,0,0,0,0,0,0,0,-0.174271868611586,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0310251114767173,0,0.00338611080280649,0,0,0,0.0801268906686464,0.258134667732582,0,0,0,0,0,0,0,0.105057917521844,0,0,0,0,0.39346862115445,0,0.124600392421058,0.0948774451023904,0,-0.116199766655674
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114411324816494,0,0.0919963309835087,0,0.152051290403448,0,0.140042193020736,0.0575577482289076,0.00864324172338039,0,0,0.115199237932674,-0.0513156057617946,0,-0.0498704643705124,0,0.245159236817979,0,0,0,0,0,-0.0274059811912348,0,0.0709137644339081,0,0.170750772882938,0,0
X2888.TT.EQUITY,0,0,0,0.00353143469228465,0,0,0,0,0,0.0730768312972839,0.0658852008787774,-0.0725948858664323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25321621811041,0,0,0,0.114320394345906,0,0,0,0,-0.00878780724615377,0,0,0,0,0,0,0,0,0.401193247428632,0,0,0,0
X267.HK.EQUITY,0,0,0.0345639576554909,0,0.183612285632893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282815465447836,0,0,8.67361737988404e-19,0.140192520582523,0.189767941218903,0.0238066692034814,0.133019191644216,0,0,0,0,0,0.199691857830874,0,0,0,-0.113356764241121,0,0,0.0880100444962241,0,0.027569765899888,0,0,0,0,0,0
macro_return_add,0,0.138707748382656,0,0,0,0,0,0,0,0,-0.355037103181799,0.0619481115594542,0,0,0,0,0,0,0,0,0,0,0.019181393440917,-0.0825541619591365,0,-0.0811652035349406,-0.425611290391729,0.397151369596813,0,0,0,0,0,0,0,0,0.0719200733890506,0,0,0,0.0624950997952659,0,0,0,0,0,0,0,0,0,0
