,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.301499741151717,0,0,0.258547415551351,0,0.00209898488922269,0,0.200609275530192,0,0,0,0,-0.0307615726175429,0.133379449205446,0,0,-0.0220779861596665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223156718879067,0,0.0587166678855498,0,0,0,0,0.0917629805649971,0,0,-0.209115723946147,0,0,0,0,0,0,-0.0436099252713775,0
X002142.CH.EQUITY,0,0,0,0,0,0.229008497433631,0,0.0693431675106929,0,0.293277006722313,0,0,-0.116073263934679,0,0,0,0,-0.283289016847731,0,0,0,0,0,-0.0450147512789517,0,0,0,0,0,0,0,0,0,0,0.0742374343938309,0,0,0,0,0,0,0,0,0,0.109179624858563,0,0,0,0,0,0.0388582565495142
X600000.CH.EQUITY,0.183594249496626,0,0,0,0.282677201885279,0,0,0,0,0.0180715854422781,0,0,0,0,0,0.210074053281271,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0515599978173155,0,0,0,0.059071335749876,0,0,0,0,0.0706392230282974,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.120382564193762,0,0,0,0,0,0,0,0,0.078447460680689,0,0,0,0,0.273500566948555,0,0,0.121535268842025,0.0558312917217507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10223262999349,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103847726008027,0.453832357395833,0,0,0.143983932230386,0,0.113062564372019,0,0,0.118385613165782,0,0,0,0,0.0764494642733866,0,0,0.0473101966794,0,-0.0530357535520717,0,0,0,0,0,0,0.00830906995558952,0,0,0,0,0,0,0,0,0,0,0,-0.0672306149054313,0,0,0.015234935113739
X600036.CH.EQUITY,0.071232056181954,0,0,0,0,0,0,0,0.0848530443524651,0.326257170694265,0.226847491378668,0.145313179543941,0,0,0,0,0,0.0507749212284397,0,0,0,0,0,-0.061449719214233,0,0.135222641787837,0,0,0,0,0,0,0,0,0.00619531516246126,0,0,0,0,0.0685598779112538,0,0,0,0.0777429643158869,0.0313943903231593,0,0,0,0,0.00730967617286724,-0.00195262084375062
X600919.CH.EQUITY,0,0,0,0,-0.0497426224522389,0,0,0,0,0,0,0,0.169538128039719,0,0,0,0,0,0.0327049588240495,0,0.43133893351347,0,0.335818803841218,0,0,0,0,0,0.105329070989325,0,0.0354332302492963,0.132906672169022,0.141373902043776,0,0,0,0,0,0,0,0.0341025939294485,0,0,0,0,0,0,-0.19105833673757,0,0,-0.0732342943557983
X600926.CH.EQUITY,0,0.13148863560968,0.0465658526050497,-0.0547028506435233,0,0,0,0,0,0.614378237395457,0,0,0,0,-0.230858176674747,0,0,0.0901538147438306,0,0,0,0,0.0157442001103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0461323339440038,0,0.0618340975681227,0,0.22629708860844,0.0654342662682174,0,0,0,0,0.14816610251658,0,0,0,0,0,0,0,0,0,0.0436689396822205,0,0,0,0,0,0,-0.0581244716071045,0,0,0.0535139968511458,0,0,0,0,0,0,0,0,0,0,0,0.164773838887861,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.400114904785133,0,0,0,0.189947450537313,0.130008188062983,-0.00373789596078016,0.288797995481632,0,0,0,-0.00622616351208912,-0.178467366496279,0,0,0,0,0.0330533593095393,0,0,0,0,0.171802506718175,0,0,0.0318612456643479,-0.135744894794426,0.131726878909491,0,0,0,0,0,0,0,0,-0.0720099534526074,0,0,0,0,0,0,0,0,0,0,0,0.122996013027456,0,-0.0230344797821817
X601169.CH.EQUITY,0,0,0,0,0.730235370932629,0.0283326740230732,0,0,0,0,0,0,0,0,0,0,0.0305147712399058,0,0.0407402268717025,0.0400934951711707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157908960805955,0,0,0,0,-0.0895415892006522,0,0,0.0592237961639823,-0.23392240606198,0
X601229.CH.EQUITY,0.0144965709947273,0,1.73472347597681e-18,0.317749451784878,-4.33680868994202e-19,0.127616913375699,0,0.0198386725103284,0.213423309446937,0,0,0,0,0,0,0.0670780614239768,0.00538012359020292,0,0,0,0.077897254207489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595809586714492,0,0,0,0,0,0,0,0,0,0.0682207659481279,0,0,-0.013463906261521
X601288.CH.EQUITY,0,0.020124307605603,0,0,0,0,0.0779562813048611,0,0,0,0,0,0,0,0.144883272960767,0,0,-0.0411041800856444,0.226015152099696,0.43100595513477,0,0.085813815283513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446900446236319,0,-0.0156665661209035,0,0.142395542400311,0,0,0,0,0,0,0,0,0,-0.0165207674115618,-0.0333515661182562
X601328.CH.EQUITY,0,0,0,0,0.174046097981468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15055225290876,0.315258540575026,0,0,0,0,0.149532557633395,0,0,0,0,0.0994013973844527,0,8.67361737988404e-19,0,0,0,0.0323505710791215,0.0292667285475096,0,0,0,0,0,0,0.0581961881992508,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381411547485422,0,0,0.0105962025121231,0,0.0251326106478791,0,0,0.231469167429631,0,0,0,2.77555756156289e-17,0,0.362582257752026,0.324795026690199,0,0.0469105309786233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331888443430164,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.052693687800927,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0177323330422075,0,0,0,0.0211234017339462,0,0,0,0,0,0.159315948513794,0.327161950459301,0.159161832983665,0.0914591953904358,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264295282842165,0,0.0845776987829427,0,0,0,0,0,0.0751199291901984,0
X601838.CH.EQUITY,0,0,0,0.0511609654159278,0,0.115463044747301,0,0.343980863033879,-0.314419083155715,0.175743828588942,0,0,0,0,0,0.250263118118815,0,0,0,0,0.125485372957324,0,0,-0.0906500704227996,0.0890420560171522,0.013504551955039,0,0.0464246191107852,0,0,0,0,0,0,0,0,-0.101483488316834,0,0,0,0.134585388870109,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0578674491583375,0,0,0,0,0,0,0,0,0.0386806680469623,0,0.127948924400492,0,0.436119689245422,0,0,0,0,0,0,0,0,0,0,0,0,0.0573945228505372,0,0,-0.157020660156584,0,0,0,0,0.0328155266545634,0,0,0,0,0,0,0,0,0.232636288283556,0,0,0,0.150609691471694,0.049643932385833,0
X601988.CH.EQUITY,0,-0.0653342030561232,0,0,0,0,0,0,-0.0542591189314713,-0.0859891129220032,0,-0.173144381450066,0.332561372422732,0.530973859448706,0,-0.0757975634215496,0,0,0,0,0,0.170445770787671,0.171187547658212,0,0,0.0117845082833275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211075506472031,-0.0172322691854593,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.159695255819199,0,0,0,0,0,0.191523961575646,0,0.169158882095076,0.137533004045175,0,0,0.237518862626025,0,0,0,0,0,0.109342802612795,0.0053941477171912,0,0.199237054093867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343480015683372,0,0,-0.00835140811346274,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142935549752621,0,0,0.105787061794504,0,0,0,0.186690950747337,0,0,0.0460676508224557,0.169276828445764,0,0.0777538648261192,0,0,0.192414020522385,0,0,0,0,0.146251143588084,0,0,0,0,0,0,0.0472153421387027,0,0,0,0,0,0,0,0,0,0,0,0.0490282025567738,0,0,0,0,0,0,-0.0213265088576079
X601658.CH.Equity,0,0,0,0,0,0,0,0.0263166363423679,0,0,0,0,0,0,0,0,0,0,0,0,0.370196606200881,0.136196798033681,0,0.170249844420885,0,0,0,0.0667603352690887,0,0,0,-0.134081293559127,0,0,0,0,0,0,0,0,0,0,0.00989220855042991,0.00594985589398213,0.0307270260541753,0,0.406870435086723,0,0,-0.014396559448407,0
X601916.CH.Equity,0,0,0,0.276286618350439,0,0,0.0549374802743439,0,0,-0.0532411295689873,0,0,0,0,0,0.177570571972255,0,0,0,0.175912389120531,0,0,0.126107387418333,0,0,0,0,-0.131970212467729,0,0,0,0,0,0,0,0,0.120857038162392,0,0.0211736690191635,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.257054336952199,0,0,0,0,0,0,0,0,0,0,0,0.00807030325641484,0,0,0,0.159705123517649,0,0.235622412390575,0,-0.0718387196844234,0,0,0,0.0029077102254136,0,0,-0.0313674826699257,0.0636862192990211,0,0,0,0,0,0.159897841211209,0.637641708745496,0.225626496293828,0,0,0.0664191964802693,0,0,0,0,0,0.0388209663938123
