,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153644880280127,0.00490542190853635,0,0,0.410363620691561,0,0,0,0.029592650124464,0,0,0,0,0,0,0,0,0,0,0.125574685017675,0,0.278155983886173,0,0,0,0,0,0,-0.133886914101627,0,0.0295005331751354,0,0,0,0,0,-8.67361737988404e-19,0,0.0542170294820458,0,0,0,0,0,0,0,0,0,0.0131797909503881,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324168667395519,0,0,0,0.138139763720879,0.0803342168072125,0,0.0652620109515057,0,0,0,0,0,0,0.348577484832199,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148477365337303,0,0,0,0,0,0,0,0.110568625096188,0,0,0,0,0,0
X600015.CH.EQUITY,0.30772919448788,0,0.162115164707887,0,0,0,0,0,0.140099411571482,0,0,0,0,0,0,0,0,0.0355268286248165,0,0,0.131522164520632,0,0.0407114120000866,0,0,0,0,0,0,0,0.0345416830354196,0,-0.131338863770242,0,0,0,0.0526352240296943,0,0,0,0.118417760690316,0,0,0,0,0,0,0,-0.0846420752916719,0.0472990266743408,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.033508761219733,-0.356646735207011,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.373690125971616,0,0,-0.170990843152494,0,0,0,0.0939302144003245,0,0.066284332647449,0,0,0,0,0,0,0.231159053990818,0.0176129622085503,0,0,0.185628546659977,0,0,0,0,0,0.250825435582891,-0.117426087693847
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207279617420925,0,0,0,0,0.20940074410676,0.00866243584902262,0,0,0,0,0,0,0,0,0.230971931756757,0,0,0.310178780898049,0,0,0,0,0,0,0,0,0,-0.211494159375955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.230433539304648,0,-0.0651126107882357,0,0,0.261804020460837,0,0,0,0,0,0,0,0.121791284398424,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0998637993674475,0,0,0,0,0,0,0,0,0,0.0420381965751926,0,0,0,0,0,0,0,0,0,0,0,-0.185319408313532
X601166.CH.EQUITY,0.64660451444824,0.049771780184545,0,0,0.128011232306648,0,-1.73472347597681e-18,0.131497734714174,0,0,0,0,0.0766689012291811,0,0,0,0,0,0,0,0,-0.116718634091987,0,0,-0.12478311601616,0,0,0,0,0,-0.103273280490012,0,0,0,0,0.142370103789491,0,0,0,0,0,0,0,0,0,0,0.0084421828924541,0,0,0,0
X601169.CH.EQUITY,0,0.0199145374570552,0,0,0,0,0,0,0,0,0,0,0.189369117228097,-0.0387012471928962,0,0,0,0,0,0.673594361325664,0,0,-0.0254922541582742,0.0799654918644464,0,0,0.0217814677949355,0,0,-0.0241795415500873,0,0,0,0,0,0,0.15575953163695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771109867026069,0,0,0,0,0,0,0,0,0,0,-0.137790849357041,0,0,0,0.986922349686854,-0.0366692123912274,0,0,0,0,0,-0.0347300680128393,0,0,0,0.00116541161505714,0,0,0,0,0,0.0807457222685083,0,0,0,0,0,0,0.168909481468541,0,-0.0213034100711338,0,0,0,0,0,0
