,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0519633798186778,0.176575442369443,0,0,0,0.178141300117414,0,0,0,0,0,0.0244667611028595,0,0.0211586467438959,0,0,0,0.155542111361817,0,0,0,0,0,0,0.0293446597337903,0,0,0,0,0,0,0,0,0,0,0.0186214549679326,0,0.0771829906461483,0.163185098441606,0,0,0,0,0,0.0101544278139159,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0817506495094277,0,0.112464722976434,0,0.413835037165918,0,0,0.00748773751608878,0,0,0,0,0.370916933422183,0,0.0180120290335333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900184845648867,0,0,0,0.149861441095509,0,0,0.0546513477591586,0,0,-0.017831424813235,0,-0.0651920716111479,0
X600000.CH.EQUITY,0,0,0,0.0899871056611383,0,0.0583290260298231,0,0,0,0,0,0.33380192071361,0,0.00222827046846362,0.33430835617426,0,0.0615080423296239,0,0,0.00412197625997562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061360995633547,0
X600015.CH.EQUITY,0,0,0.0677778932742601,0,0,0,0.0327928327404809,0,0,0,0.296498113579126,0.280261043380375,0,0,0,0,0,0,0,0,0,-0.0931609129864957,0,0.0447804926619178,0,0.069365289463931,0,0,0,0.0917901631330075,0,0,0,0,0,0,0,0,0,0,0.398139348764935,0,0,0,0,0,-0.0561084089017361,0,0,-0.067075034751512,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0742223544660948,0,0.0111704216301999,0,0,0,0,0.371326023072331,0,0,0,0.134695635329429,0,0,0.201114984208824,0,0,0,0,0,0,0,0,0,0,0.028996410886363,0.0237040917724929,0,0.0527626321413977,0.0461831714769914,0,0,0,0,0,0,0,0,0,0,0,0.123205859278258,0
X600036.CH.EQUITY,1.00352525198343,0,0,0,0,0,0,0,0,0,-0.00671342678954367,0,0,0,-0.0637874539662019,0,0,0,0,0,0,0,0,-0.15251490453027,0,0.0757999700565806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650405122699277,0,-0.0309946892862692,0,0,0,0.0167733896229658,0,0,0.178208965272273,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.434819588189596,0.354037551744245,0,0,0,0,0.0856632177140767,0.0581238118473419,-0.0461010939154734,0,0,0,0.111224021686452,0,0,0,0,0,-0.00830290025212306,0,0,0,0,-0.0235773372399139,0,0.178830496935123,0,0,0.0460979056340234,0,0,0,0,-0.00391048285774334,0,0,0,0.0389685084678083,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278882158005289,0,0,0,0,0.432669190947842,0,0.000283043876409873,0,0,0,0,0.0971667816648927,0,0,0,0.205138735641479,0,0,0,0,0,0,0,0,0,0,0.0737892868842865,0,0,0,0,0,0,0,0,0,0,0,0,0.0120488272680985,0,0,0.00850260170044579,0,-0.0469684644948674,-0.12489995301482,0,0,0.00153257479766253
X601009.CH.EQUITY,0,0,0,0,-0.0596320374205683,0,0.24569593578818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301294922157393,0,0,0.026221940674943,0,0,0,0.00375680121434056,0,0,0.157325874923921,0,0,0,0,0,0,0.389565261943365,0,0,0,0,0,-0.252293290032168,0,0,0,0
X601166.CH.EQUITY,0.0260663860683976,0.261486797830002,0.16327963516072,0.0448147063340945,0,0.130563874703574,0,0,0.0185713224935449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953166217060093,0,0,0,0,0,0.140117116575343,0,0,0,0.0867257579788467,0,0,0.083947180633113,0.0610219968326182,0,0,0,0,0,0,0
