,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0228238748096806,0,0,0,-0.00657549399410558,0,0,0,0.0851257908544253,0,0,0,0,0,0,0,0.70454277335044,0.109229545682782,0,0,0,0,0,0,0,0,0.046033890862789,0.0229092383774666,0.0540751321996817,0,0,-0.0525955984335485,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0431672469922757,0,0,0,-0.0195681041660546
X601229.CH.EQUITY,0,0,0,0,0,0.485150192648207,0,0,0,0,0,0,0,0,0.287677240251613,0,0,0,0,0,-0.0985118972890203,0,0.445594914768706,-0.0470168095742829,0,0,0,0,0,0,0,0,0,0,0.208369231020522,0.017975885900744,0,-0.194906783290312,0,0,-0.0340535383757691,0,0,0,0,0,0,0,0,0,0.0161216890570889
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0225405363267991,0.0154795323124967,0,0,0,0,0,0,0,0.807308316144707,0,0,0,0,0.0740525104856528,0,0,-0.000248991285633007,0,0,0,0,0,0,0,0,0,0,0,0,0.177641142922673,0,-0.170204384450867,0,0,4.33680868994202e-19,0,0,0,-0.0344304738665193,4.33680868994202e-19,0,0.0138435016018448,-0.0343772616345993
X601328.CH.EQUITY,0,0,0.073732176221885,0,0.39375781271633,0,0,0,0,0,0.000966636397391143,0.0792047578384716,0.189541880051626,0,0.0663116833817141,0,0,0.00351265170957402,0,0,0,0,0,0,0,0,0,0,0.037981067330966,0,0.0486921905115684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.160159535606459,0,0,0,0,0,0,0.0549440739750853,0,0,0,0,0,0.550314990483887,0,0,0,0,0,0,0,0,0,0,-0.323758057486213,0,0,-0.107307465215413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919013628121556,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.672277173555886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566818572852619,0.0659298257123904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122229417613317,0.0701816541084262,0,0,0,0.0216487204044015,0,0,0,0,0.0958851338577687,0
X601939.CH.EQUITY,0.0713294867799394,0,0,0,0.00277764437271341,0,0,0,0,0.00701671920736195,0,0,0.782787425580023,0,0,0,0,0,0,0.0585072537645602,0,0.0424712096648326,0,0,0,0,0,0,0,0,0,0,0,-0.0449425154749009,0,0,0,0,0,0,0.0394630785368683,0.0709665368075132,0,0.072945074889144,0,0,0,0,0,8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0585613303849963,0,0,1.02220326522789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162260940863529,0,0,-0.0543986850739254,0,0,0,0,0,0,0,0,0,0.00419592340447623,0,-0.0746816494167542,0,0,0,0,0,-0.0155681406257707,0,0,0.0119769852532054,0,0
X601998.CH.EQUITY,0,0,0.000909277827071762,0.0760693249961788,0,0,0,0,0.0548867781111827,0,0.478662199515337,0,0,0,0.21897749835998,0,0,0,0,0,0,0,0,0,0,-0.0607761210020655,0,0.242708634305582,0,0,0,0,0,0,0,0,0,0,-0.0755541099987344,0,0,0,0.064723724153226,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.060762616918815,0,0.0152035777168613,0,0,0,0,0,0.165378715089249,0,0,0.0865569648388625,0.0266505994637405,0,0,0,0.270924048959971,0,0,0,-0.0618531582543556,0,-0.0137302933185342,0,0,0,0,0.0763904100597066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686365318154338,0,0,0.150642355219982,0,0,0.00952569071797714,0,0,0
X11.HK.EQUITY,0,0.00863786716058532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203952181736715,0,0,0.251832968222442,0.618370629358345,-0.116187835617053,0,0,0,3.46944695195361e-18,-0.0161798788314789,0,0.000391016785266183,0,0,-0.0815044046672167,0,0.228631488252065,0.00302001090486146,0,0.0486639714119988,0,0,0,0,0,0,0,0.112679320350297,0.0130227986082987,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.242252939205168,0,-0.151044645434725,0.484836450273391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242233377334283,0,0.00152850126875939,-0.0809364690677625,0,0,0,-0.138484051028055,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.073263288342148,0,0,0,-0.334802054295858,0,0,0,0,0,0.42252208180128,0.239665397881733
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.28865759232749,0,0,0.237566681581999,0,0,0,0,0,0,0,0,0.529259870678723,0.0464515529206829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259780385536452,0,0,0,0,0,0,0,-0.121256898727032,0.155533341206081,0,0.14692465404042,0
X2884.TT.EQUITY,0,0.194326351681013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140858204357419,0,0,0.722419741820292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716938425742702,0,0,0,0,0,0,0,-0.0449468531584081,0,0,0,0
X2886.TT.EQUITY,0,0.54438602316262,0,0.310287619138782,0,0,-0.122140105076545,-0.651368223763341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.120343769674322,-0.00837076795082982,0,0,0,0.00988639766218666,0,0,0,0,0,0,0,0.356449813262181,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.910233679563345,0,0,0,0,0,0,0,0,-0.246697288176717,-0.0574244431578655,0,0,-0.228373708911162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127349685194835,-0.00644078820272433,0,0,0,0,0,0,0,0,0,0.0479289812284573,0.425123051129671,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0940580629703045,0,0,0,0,0,0,0,0,0.0447030990024952,0,0,0,0.021461285979069,0,0,0,0,0,0,0.165756977351164,0.0433678859313685,0,0,0.020318147621576,0,0,0.258568690754934,0.0331991344813537,0,0.0932008469697578,0.139622934517082,0,0,0,0,0,0,0,0.0363451650047695,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165495179711382,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.06519736716179,0,0,0,0,0,0,0,0.0355820284523264,0,0,0,0,0.173371337400721,0.00648009627851417,0,0.0952078561970291,0.136844807713068,0,0,0,0,0,0,0.42375692207358,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0310851781409876,0.0258774528420261,0,0,0,0,0,0,0,0,0.113329918970323,0,0,0.0589219566548974,0,0,0,0,0,0,0,0,0,0.0835917387654352,0,-1.38777878078145e-17,0.152841141439295,0,0,0,0.155735188378995,0,0.109697992562098,0.128712961928672,0.0745762608571718,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0217292802326979,0,0,0,0,0,0,0,0,0,0,0,0.00197405052371995,0,0,0,0,0,0,-0.156593888952277,0,0.160946818493744,0.00193979538926086,0,0,0.181321893602096,0,0,0,0.22232009867156,0,0.0149190799866088,0.169513878075026,0.0284486411266851,0.244431753787655,0,0,0.00532130002939179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0304397346408509,0,0,0,0,0,0,0,0,-0.0143428154388975,0,0,0,0.0577823512141233,0,0.1078830172466,0,0,0,0,0.289247914976685,0,0.115643848133612,0,0.0629763101987625,0.217562648857712,0,0.0525176687942001,0,0,0,0,0.133692023479811,-0.0757663872357254,0,0.14329127993511,0,-0.0381605997499701
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0290520159535964,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0481479512762345,0,0,0,0,0,0,0,-0.0277104678321955,0.0803200186790465,0.205486815441396,0,0,0,0,0.462062096710045,0,0.108710532639743,0.0432372436346016,0,-0.00441621264358987,0,0,0.0226328015694602,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0783013528050753,0,0,0,0,0,0.395220087153894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011376420338792,0,-0.014719223096375,0,0,0,0,0,0,0.295993727581187,0,0,0,0,0.268791728136551,0,0,0,-0.0264052799703133,-0.184823206430964,0,-0.0653347262573016,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0272334832643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480825448409668,0,0,0,0.112428855230209,0,0.452370659542224,0.250528009190469,0.0321587609611994,0,0,0,0,0,0,0,0.040682008887625,0,0,0,0,0,0,0,0.0249364577476072,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351722253339545,0,0,-0.103635153342642,0,0,0,0,0,0,0,0.0855167568606866,0.0737410270320604,0,0,0.0713271399744183,0,0,0.289451750700303,0,0.0261639114125127,0,0.0309786038087503,0,0,0.215015595270072,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445134856079929,0,0,0.0528697296789695,0,0,0,0,0,0,0,0,0,0.0487461551366556,0,0,0.027915714326794,0,0.185545482826484,0,0.22343270440556,0,0,0.494866891192638,0,0,0,0.00896874298531835,0,0,0,0,0,0,0.0376716142047077,0.0630040256535123,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0221514955783313,0,0,0,0,0,0.0994852738203059,0,0,0,0,0,0.096890627563446,0,0,0.110341919771199,0,0,0,0.129162683705761,0,0,0,0,0,0.16622351586272,-0.10288354684554,0,0,0,0,0.555253191978561,0,0,0,0.00969364995685851,0,0,0,0,0,0,-0.155345513327211,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0377483357949503,0,0,0,0,0.0167798038106477,0,0,0,0,0.0818453429366617,0.0693228864018929,0,0,0,0,0,0,0,0.446912736351549,0,0,0.0417098690861418,0.0278443502696716,0,0,0,0,0.199498984613257,0,0,0,0,0,0,0,0.0591284369703903,0,0,-0.0729097473258168,0,0,0,-0.0172978229068152
X600918.CH.Equity,0,-0.173591832828388,0,0.0283743806657568,0,0,0,0,0.0242117684799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125451623325213,3.46944695195361e-18,0,0,0,0.377255224174242,0,0,0,0,0.0157413087272062,0,0,0.423991562523744,0,0,0,0.160255501113392,0,0,0.0821982328547871,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194037638029298,0.0869652569414161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710251135359667,0,0,0,0.120545017101552,0,0.237756832817465,0,0,0,0,0,0,0,0,0.248385429455399,0,0,0,0,0.00736116171494375,0,0,-0.0148326851318061,0,0,0,0
X388.HK.EQUITY,0,0.148379295068949,-0.279478210590094,0,0,0,0,0,-0.180623724771496,0,0,0,0,0.124199970789855,0,-0.250987720413546,0,0,0,0,0,-0.0929327849974175,0.250817449494521,0,0,0,-0.224750360161353,0,0,0.332968987505209,0,0,0,0,0,0,0.231739805239618,0,0,0,0,0,0,0,0,0.334300636473874,0.180589466080104,-0.304804745871402,0,0.334725767468772,-0.0196057229229145
X601318.CH.EQUITY,0.0994066710923259,0,0,0,0,0,0,0.0343258030955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750506606947325,0,0.0796073046434139,0,0,0,0,0,0,-0.0492133649498758,0,0.135955248253038,0.00770273396090376,0.373325588107161,0,0,0,0,0,0
X601319.CH.EQUITY,0.130769653441861,0,0,0,0,0,0.302906043957759,0.0335903563582086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185266706437648,-0.0213402297603595,0,-0.10898514557571,0,0.233658525928819,0,0,0,0,0,0,0,0,0,0,0,-0.137164890241247,-0.00180140229313163,0,0,0,0.251003097475345,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188032461334032,0,0,0.0781705814804271,0,0,0,0,0,0,0,-0.0683440355819344,0,0,0,0.750300593596806,0.0760552551779402,0,0,0,0,0.0433955225991042
X601601.CH.EQUITY,0,0.0691387085981876,0,0,0,0,0,0.0526866926347949,0,0,0,0.0233164463921365,0,0,0,0,0,0,0.194867733610834,0,0,0,0,0,0,0,0,0,0,0.166843468916936,0,0,0,0,0,0,0,0,-0.0789570688184343,0,0,0.220060044037161,0.113149114485584,0.125792985048438,0,0.293561577510411,-0.0373003502503507,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151039270137502,0,0,0,0,0,0,-0.131237135998745,-0.0347212843709156,-0.0202039077184406,0,0,0,0,0,0,0.313766991791429,0,0,0,0,0,0,0,0,0.125675913632355,0.222533002391424,0.0295177129833014,0,0.377636923611594,0.18991994008234,0,0,0,0,0,0.0219491032528624
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442796765664769,0,0,0,0,0,0,0.317991611795681,0,0,0.211468948436364,0,-0.112963195570964,0,0,0,0,0,0,0,0,0,0,0,0,0.190126494080443,0,0.451259791265782,0,0,0,0,0,0,0,0,0.0849457941628226,-0.093060209751875
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0878657232788279,0,0,0,0,0,-0.133179132289867,0,0,0,0,0,0,-0.0708871979125989,0,0,0.254369969478061,0.111912860102032,0,0.218911775450163,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.200483271171812,0,0,0,0.0703098725989416,0,0.542474804855905,0,0
X2882.TT.EQUITY,0,-0.0607543572154237,0,0,0,0,0,0,0,0,0,0,0,0,0.0687851562975623,-0.179741104502314,0,0,0,0,0.0433921908587806,0,0,0,0,0.0450207403747155,0,0,0,0,0,0,0,0.339325609981615,0,0,-0.0323157090930249,0,0.0844146169328156,0,0.179574267690647,0,0,0,-0.121481169158526,0,0,0.76662013694864,0,0,-0.057175036343764
X267.HK.EQUITY,0,0.068138567472379,0,0,0,0,0,-0.061660082601402,0.359214799236075,-0.0853440983134418,0,0,0,0,0,0.127106345756885,0,0,0,0,0,0,0.0577627055892701,0,0,-0.0553275269223076,0,0,0,0,0,0,0,0.155309326574771,0,0,0,0,3.21381785391844e-06,0.164874953610759,0.301905036015692,0,0,0,0.0647657720984795,0,0,0,0,0,0
macro_return_add,0,0,0,-0.156264702984227,-0.19385695659111,-0.129111056349464,0,0.157668776136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215423663406748,0,0,0,0,0,0.00253390847623111,0,0.226773063317725,0,0,0,0.0924706345042109,0,0,0.188434754848572,0,-0.117542368449193,0,0,0,0,0,-0.0777177394543329,0.194811105976136,0,-0.250918416215389,0
