,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0.014600530059763,0,0,0.0107593024254324,0,0,0.544346480411926,0,0,0,0.0980001009435247,0,0,0,0,0,0,0,0,0,0,0,0.170448966657655,0,0,0,0,0,0.199024156719286,0,0,0,0,0,0,0,0.132577519313365,0,0.120749142978831,0,-8.67361737988404e-19,0,0,0,0,-0.368809910524576
X601077.CH.Equity,0.184536344669165,0,0,0,0.275623701163115,0,0.076152573164778,0,0,0,0,0,0,0,0,0.223568408904898,0.0176998436059442,0,0,0,0,0.0402497614744234,0,0,0,0,0.0171130366189886,0,0,0,0,0,0,0.0910780792244593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.147139616506479,0.0258920008207186,0,0,0,0.104468407038865,0,0,-0.327534682452215,0,0,0,0,0,0,0,0,0,0,0,-0.0798891393231643,0.465095367126284,-0.299066986862772,0,0,0.341309522073735,0,0,0.154485557840211,-0.0926316916778126,0,0,0,0,0,0.0536232948309519,0,0,0.123914006895957,0,0,0,0,0,0,0,0,0,0,0,-0.0515484171415631
X2388.HK.EQUITY,0,0.0356083675628824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183779354755224,0,-0.00163759884503315,0,0,0.0408767618131787,0,0.33413390313161,0,0.29737742516159,0,0,-0.0605819050781047,0,0,-0.0375512918451393,0,0,0,0,0.218344970438097,0,0,0,0,0,0,0.0288349860165841,-0.0201196318712512,0,0,0,0.0718051421663617,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533855270717238,0.0800328081426875,0,0,0,0,0,0,0,0,0.439550193406295,0,0,0,0,0,0.319071662377676,0.145691526313474,-0.0305490511680772,0,0.0434708993702813,0,0,0,0,0,0,0,0,0,0,0,0.0365849066246009,0.0868538398782215,0,0
X2880.TT.EQUITY,-0.078089581927952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856316678237112,0,-0.0537355422246229,0,0,0,0.0662389204955289,0,0.118009194143591,0.318915123879781,0,0,0,0,0,0,0.232989705819069,0,0,0,0,0,0,0.0957521991922303,0,0,0.0676843533812541,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743020182081832,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.212431881066349,0,0,0,0,0,0.387907278148567,0.157850651597938,0,0.0744151573091839,0,0,0,0,0.0320707560333143,0,0,0,0,0,0,0,0.0241944575320857,0,0,0,-0.034271638520956
X2886.TT.EQUITY,0,0,0.133232107897513,0,0,0,0.150210258960303,0,0.385125931222629,0,0.0141371359243674,0,0,0,0,0,-0.219389526723266,0,0,0,-0.0291356438149609,0,-0.16180766128488,0,0,0,0.189638911491043,0,0,0,0,0.151292612028088,0.0317998119199326,0,0,0,0,0,0,0,0,0,0,0,-0.05520847851116,0,0.200686899261752,0,0,0,-0.150285698247271
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227881269287368,0,0,0,0,0,0,0.131003027003853,0,0,0,0,0,0,0,0,-0.031789256220981,0,0,0.018432503840307,0.0979062862193811,0,0,0.321022827996238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895159493879,0.214041093674756,0,0,0,0.0384711175492093
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547634250238708,0,0,0,0.0655815884867531,0,0,0,0,0,0,0,0.318030625307279,0.169167870270365,0,0.214700081059407,0,0.0995520154058696,0,0,0.0638305156080727,0,0,0.104701744830963,0,0,0,0,0,0,0,0,0,0,0,0.00868682150630588
X5880.TT.EQUITY,0,0,0,0,0,0,0.0992277815089075,0,0,0,0,0,-0.146589438486447,0,0,0,0,0,0,0,0,0,0.0169482958289298,0,0,0,0.137133606737904,0.168070727572446,0,0,0.160063113536607,0.0732072277734808,0,0.0636748790857261,0,0,0,-0.0668665055169352,0,0,0,0,0,0,0,0,0,0.0673624304541433,0.211119922509426,0,0.0924819241944322
X600030.CH.EQUITY,0,0,0.000272090390806591,0.100459105269427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102609755625315,0,0,0,0.320578285708577,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.585647033736305,0,0,0,0,0,-0.250272398987909,0,0,0,-0.00782854918908479,0.26755188861164,0,0,0,0,0.0548905514896575
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300681,0.0629572900857098,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456278926504053,0,0,0,0,0,0.0848694218662382,0,0,0,0,0,0,0.126480131826645,0,0,0,0,0.0476824538528418,0,0,0,0,-0.0516407144598926,0,0,0,0,0,0,0,0.0834838601262603,0.00895440389693807,0.340315059615391,0,0.30729279715379,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324308427938126,0,0,0,0,0,0,0,-0.105089183465995,0,0,0,0,0,0,0,-0.0289841603492355,0,0,0,0,0,0,0,0,0,0,0.165866555152563,0,0,0.480038177209921,-0.269699912691962,0,-0.184791399144332,0,0,0,0,0,0.258959959859886,0,0,0,0.310306802383253,0.207483262984051,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278795861302428,0,0,0,0,0,0,0,0,0.0696306826681745,0,0,0,0,0,0.0315401568963211,1.38777878078145e-17,0.0865192794400814,0,0,0,0,0,0,0,0,0,0,0,0.311685295495076,0,0.370093323453004,0,0,0,0.0182391138097986,0,0,0,0,0,-0.0255314610650996,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.0097427913874402,0,0,0,0,0,0,0,0,0.233214927520938,0,0,0,0,0,0,0,0,0,0,0,0,0.062234976067921,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0454265843925033,0,0,0,0,0,0,0,0.21529433837763,0.410470308110727,0,0.16328130212914,0.0413019985250348,0,0,0,0,0.126127912850294,0
X601628.CH.EQUITY,0,0,0,-0.0723656501276704,0,0,0.105790942870211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337153726774821,0,0,-0.00855695805124518,0,0.0674596221890212,0,0,0,0,0,0,0,0,0,0.141370991154814,-0.0616911156425756,0.611477492946804,0.0798056927917154,0,0,0,0,0.0503524263265617,0,0,-0.00931431551376284
X1299.HK.EQUITY,0,-0.0709995482027353,0,0,0,0,0,-0.431981254695989,-0.232477498382304,0,0,0.0562403615285609,0,0.288482272928281,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.151722643909406,0,0,0,0,0,0,0,0,0,0,0.164653569204588,0,0.316845009379659,0,0.0243278280458914,1.73472347597681e-18,0.0615856196222976,0,0,0,0,0.0838706265783872,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838381177111293,0,-0.0107044559824662,0,0,0,0,0.0716454882935831,0,-0.115856959090379,0,0,-0.061718877023435,0.310759321901519,0,0,0,-0.00966492133368947,0,0,0,0.0562381958982126,0,0.0718943733702478,0,0,0,0,0,0.324151873025846,0,0.198304649112602,0,0.0068006839362616
X2882.TT.EQUITY,0,0,-0.0391437346233194,0,0,0,0,0.0484384375154415,0,0,0,0,0,0,0,0.0768064646558672,0,0,0,0,0,0,0,0,0,0,0.00876201182831301,3.46944695195361e-18,0.0143179856363993,0.186168706422675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26627181316693,0,0.19052704253306,0.28988653800176,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147090579254112,0,0,0,0,0,0,0,0,0,-0.102673233301803,0,0,0,0,0,0,0,0,0,0.212345362108377,0,0,0,0,0,0,-0.085913419618342,0,0,0,0,0,0,0,0,0,0,0,-0.0351525912591649,0.259762938687638,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590110850826703,0,0,0,0,0,0,0,0,0,0.0840606643411276,0,0,0,0,0,0.0124855971279068,0,0.336829065636951,0,0,0,0,0,0,0,0.119590457574976,0,0.0494329338722073,0,0,0,0,0,0,0,0,0.368431144093316,0,0,0,-0.0993525796770013
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.01093688078131,0,0.0736678980954531,0,0,0,-8.67361737988404e-19,0.422757992730035,0,0.442300948459835,0,0.00843364291075606,0,0,0,-0.167645806417032,0,0,0.309010132529593,0,0,-0.0931131744826109,0.301962664692221,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.26898482792579,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.324896388727259
macro_return_add,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0
