,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.108633365424236,0,0,0,-6.93889390390723e-18,0,0,0.267664329483093,0.0712457077304004,0,0,0.209438561998013,0,0,0,0,0.25203620939874,0,0,0,0.0774035639839427,0,-0.210866180238789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870568425224617,0,0.0878626098421568,0,0.110909124533451,0,0,0,0,-0.0237650022708426
X601998.CH.EQUITY,0,-0.00471602375853544,0.123320034667311,0.0914498382354329,0.381960672896811,0,-1.73472347597681e-18,0,0.0430729888597428,0,0,0,0,0,0,0.0605617183078385,0,0,0,0.0928875450718194,0,0,-8.67361737988404e-19,0,-0.0693464707677927,0,0,0,0,0,0,0.0301147972180433,0,0,0,0,0,0,0,-0.113061873150595,0,0,0,0.142721252071979,0,0,-0.100665337869596,0,0.0242511447209206,0,0
X601658.CH.Equity,0,0.0995366763639572,0,0.137684492766815,0.496365099353679,0,0,0.491283394445036,0,0,0,-0.0390767534403657,-0.329741593374276,0,0,0,0,0,0,0.294442099343621,0,0,0,0,0.0711415600890778,0,-0.173457799519386,0,-0.0768184583995944,0,0,0,0,0,0,0,-0.0820730956117079,0,0.207777089075842,0.037210061718506,0,0,0,-0.252397069620053,0,0,0,-0.262654237135905,0,0,0.359843325555378
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0.0705639363685889,-0.285881541755731,0,0,0,0,0,0,0,-0.521985872588247,0,0,0.0450598457672112,0.568058134674588,0,0,0,0,0,0,0,0,0,0,0,0.33091199557146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414694253508593,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.119660020686805,-0.0177285597781492,0.0513425966616419,0,0,-0.0312040223058229,0,0.0609842734600148,0,0,-0.0581136602146328,0,0.461149526670367,0.131708672291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710953204525939,0.00165138124121709,0.205818038645492,0,0,0,0,0,1.73472347597681e-18,0,0,0.0946305407320907,0
X2388.HK.EQUITY,0,-0.0296767597360827,0,0,0,0,0,0.0902705724608039,0,0,0,0,0,0,0,0,0,0,0,0,0.457152511643245,0,0,0.139459108859467,0,0.0443764342135159,0,0,0,0,0.174522891324425,0,0,0,0,0,0,0,-0.0516688895247503,0,0.103171549703925,0,0,0,0,0,0,0,0.201266807439592,0,0
X5.HK.EQUITY,0,0,0.136174950774784,0,0,0,0,0.117384916114701,0,0,0,0.0444445371748495,0.0942637778425556,0.0421856347261033,0,0.0767720029805886,0.14658645859992,0,0,0,0.664063182654891,0,0,0.152114591209656,0,0,0,0,0,0,0,0,0,-0.0818566911702437,0,0,0,0,0,0,0,-0.046249889191492,0,0,0,0,-0.340340256260436,0,0,0,0
X2884.TT.EQUITY,0,0,0.245572259707929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900279891056134,0,-0.00321018486142604,-0.045393725824818,-0.19547035973854,-0.0119812956222471,0,0,0,0.481615098359921,0.257152941525913,0.078539443484026,0,0,0.28545732748494,0,0,0,0,0.0625454702350828,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0136442616853495,0,0,0.0153134982645829,0,0,-0.0440522365132448,0.322517040507144
X2886.TT.EQUITY,0,-0.224293822976442,0,0,0,0,-0.0768384247303357,0,-2.16840434497101e-19,0,0,0,0,0.189200696500577,0,0,0,0,0,0.162935178763095,0,0,0,0,0,0.00638223011572788,0,0,0,0,-0.0717804996955858,0,0,-0.143881298123801,0,0,-0.060878774398027,0,0,0,0,0,0,0,0,0.255834290901382,0,0,0.015984394001284,0.203875789842686,-0.0943110081114825
X2891.TT.EQUITY,0,0.0650557555608311,0,0,-0.272166246161284,0,0,0,0,0,0,0,0,0,0,0.537222206773026,0,0,0,0,0,0.0204695138597522,0,0.109065723696308,0.230484396606235,0,0.107906053686749,0,0,0,0,0,0,0,0,0,-0.133957288091824,0,-0.092710038583583,0,0,0,0,0,0,-0.0492344580940535,0,0,0,0.233502277832164,0
X2892.TT.EQUITY,0,0,0,0,0,0.194681550451868,-0.0554546162884169,0,0,0,0,0,0,0,-0.016890979774735,0,0,0,0,0.0590300654311897,0,0.132563576119567,0,0.439949188393596,0,0.059097061642339,0,0,0,0,0,0,0.18976178237761,0,0,0,0,0,0,0,0.021983942261737,0,0,0,0,0,0,0.121904360865958,1.73472347597681e-18,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330317971223974,0,0,0,0,0,0,0.0186233038138527,0,0,0,0,0,0,0,0,0,0,0,0.389939259864581,0.0575966546823863,0,0,0,0,0,0.0423653914119815,0.144448044619468,0,0,0,0,0,0,0.142269173071454,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.277558999221524,0.0228028508162063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308527592971502,0,0,0.0588493226754405,0.135201161670969,0.0183640818238356,0.0709755883135802,0,0,0.0901486226404165,0,0.00329122314806717,0.0669810049473583,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.139698653269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506237472350821,0.307751926983499,0,0,0,0,0,0.0635897775487418,0.309258820087287,0.0759769518375258,0,0.00707421529623595,0,0,0,0,0,0,0,0,0,-0.0278482720144123,0,0,-0.0552101649153071
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0632275241415087,0,0,0.0599432233843474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544260980076791,0,0.147503449926828,0,0.100860508987005,0,0,0,0,0,0,0.124892124563083,0,0,0,-0.160104035523513,-0.118413297132866,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00741288285326523,0,0,0.0163918437820281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204400176304665,0,0.276141961143378,0,0.0823359925975226,0,0.0243278517492812,0.092661490685867,0,0.032589583288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229475703995564,0,0,-0.0247467444414913,0,0,0,0,0,0,0,0,0.186841803799078,0.079709421045061,0.0378459816005768,0,0,0,0,0,0.266292405681594,0,0.200654517936508,0.0225480465489033,0,0,0,0,0,0,0,0,0,0,0,-0.0479069387705002
X600999.CH.EQUITY,0.240293247415948,-0.153431412201096,0,0,0,0,0,0,-0.140289131213916,0,0,0,0,0,-0.0931419478127824,0,0.099808146781033,0,0.00658783580722676,0,0,0,0,-0.0925177138171563,0,0,0,0.37678776140743,0.0900163841963356,0.0995846890586208,0,0,0,0,-1.38777878078145e-17,0.193684116632036,0,0,0,0,0,0,0,0,0,0.0609804254566745,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696261538982898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961974029555931,0,-0.0785726655409641,0,0,0,0,0,0,0,0.334486089277492,0,0.0293540356402344,0,0,0.0863490672479671,0,0,0.121085209174257,0.0412222694439296,0.067366585138823,0.224113014643078,0,0,0,0,0,0.0345460938481024,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.168136235773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693313364419521,0,0,0.0874268169762314,0,0,0,-0.0636383160495714,0,0,0,0.185529575152074,0.102718590506467,0,0.245740635203523,0.162051749974489,0,0,0.0846404604018418,0.075145908939118,0,0,0,0,0,0,0,0,0.0204938992826274,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0.110591008101638,0,0.223257798355545,0.00949897731102549,0,0,0,0,0,0,-0.0888869242959561,-0.201450811757432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41632094733519,0,0,0.27085187161254,0,-0.0845791861266582,0,0,0,0.00569903849860082,0,0,0,0.0364551654337463,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0336160653382963,0,0,0,0,0,0,0,0,0,0,0,-0.460404496042282,0.0261423106044689,0,0,0,0.0623966720283667,0,0,-0.0330263401783638,0,0,0,0.270625299063572,0,0,0.166693004730233,0,0,0.234645977065364,0.17758624790191,0,0.0694848795672611,0,-0.0822051474375532,0,0,0,0,-0.0425018709612203,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.357463857576432,0,0.00872860932068735,0,-0.030104573508542,0,0,0,0,0,-0.0644561623498383,0,0.122310920618097,0,0,0,0,0,0,0,0,0,0,0.374185061272323,0,0,0.0908683014084263,0,0,0,0,0.158705027882327,-0.238881067305946,0,0,0,0,0,0,-0.0298116588078863,0,0.0703293959964949,0
X601901.CH.EQUITY,-0.102543890509075,0,-0.100313887783329,-0.10914167528001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26427243652964,0,0,0.519735132810055,0,0,0,0,0.313166810893236,0,0,0,0.0536167555753048,-0.0180021600495526,-0.132841374919744,-0.104805674693274,0.0380528872529954,0.0336325890457472,0,0,0,0,0
X388.HK.EQUITY,0.0252511084589342,0,0,0,-0.0358145359086462,0,0,0,0,0,0,0.0614578576333375,0,0,0,0,0,0,0,0,0,0.5404096223956,0.00977973121174153,0,0,0,0,0,0,0,0.0597580018436176,0,0,0,0,0,-0.0527282907593749,0,0,0.0574385468231847,0,0,0,0,0,0,0.0951170106371121,0,0,0,0
X601318.CH.EQUITY,0,0.237956612893698,0.217923911624987,0,0,0,0,-0.105124681411511,0,0,-0.163404156279515,0,0,0,0,0,0.142303836018268,-0.0661901758588417,0,-0.0507757882641228,0.114204743444912,-0.139075893371301,0,0.0690147400088347,0,0.27866887074383,0,0,0,0,0,0,0,0,0,0,0,0.0178465506709275,0,0,0,0,0,0.376637637510551,0.0615825518644755,0.164912603343416,0,0,0,0,0
X601319.CH.EQUITY,0.107466348922281,0,0,0,0,0,0.0426159170406755,0,0,0,0,0,0,0,0,0.0605092068655473,0,0,0,0,0,0,0,0,-0.0544051178474092,0,0,0,0,0.289831741353958,0,0,0,0,0,0.0258074854412383,8.67361737988404e-19,0,0,0,0,0,0,0.258259764293975,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.402852556507938,0,0,0,0,0,0,0,0,0,-0.0714494559605484,0.00937551455876078,0,0,0,0,0,0,0,0,-0.194634212190289,0,0,0,0,0,0,0.204690905710387,0,0,0,0,0,0.031854188143958,0,0,0,0,0,0.198368778400949,0,0.175802135174844,-0.0639177572232634,0,0.250643816948221,0,0,0.0423282715513796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.13686825459578,0.0301594340878573,0,0.0986369715347626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196969783368853,0,0.151270750047131,0,0,0.0216044373892311,0,0.271371714371333,0,0,0.0391849358347191,0.268074274790863,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213887250290784,0,0,0,0,0,0,-0.0128147941896284,0,0,0.0563130727997844,0.0663004219424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702703793608662,0.00347810087436142,0,0.14556523444429,0,0,0.029526991805113,0,0,0,0,0,0.1013635666863
X1299.HK.EQUITY,0,0,0,0,0,0.20271615069827,0,0,0,0,0,0,0,0,0,0,0,-0.032249652863008,0,0,0.213473096575277,0.257529014983789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119200982074696,0,0,0.078025587029375,0,0,0.220201175341078,0,0,0,0.0203744958910562,0,0,0.0542884812027825,0,0.0597031210435637,0.0228522765082023
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252037487359781,0,0,0,0,-0.228216283612485,0,0,0,0,0,-0.0173733309847355,0.0575579137474789,0.00499705454869939,0,0,0,0,0,0,0,-0.0411335897530156,0,0,0,-0.141510603107839,0.0559591747679208,0,0,0,0.291585269072914,0,0,0,0,0.512726907921015,0,0.331780451583177
X2882.TT.EQUITY,0,0,0,0,0,0.046164439134044,0,0,0,0,0,0,0,0,0,0,-0.160441976904238,0,0,-0.0422089402234542,0.045363374507062,0.21824116146567,0,0,0.218478145729495,-0.0370193081909131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012140858022072,0,0,0,0,0.118655179365312,0,0.0500770044714494,0.307417901610898,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0420678126102794,0,0,0,-0.0900247163473133,0,0,0,0.187815245635602,0,0,0,0,0,0.322467523083726,0.0721713623744998,0.513215221730289,0,0.113508147533484,0,0.0142584008272577,0,0,0,-0.117548932777894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0664272607675207
macro_return_add,0,0,0.0026461654257673,0,0,0,0,-0.077347857661157,-0.0599355980375494,0,0,0.221012311555681,0,0,0,0,-0.267087750449034,0,0.306771663952106,0,-0.170413354178011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801659577585778,0,0,-0.00352637905986732,0,0.0452237242939561,0,0,0,0,0,0.102759272433948,0,0.206479302838877,0,-0.0330600069532504,0
