,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.221394025010073,0,0,0,0,0.115660082757104,0,0,0,0,0.0841930338047658,0.0995179291154866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152385499304783,0,0,0,0,0,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0.0232202975412444,0,0,0,1.09804334182315,0,0,0,0.0100464783800929,0,0,0,0.0318080923760055,0.00758467081198913,0,0,0,-0.0131788102788595,-0.0630487176668298,0,0,0,0.0124419084599479,0,0,0,-0.00727509582532525,0,4.33680868994202e-19,0,0,0,-0.0837587041092067,0,0,0,0,0,0,-0.18296598619082,0,0,0,0
X601577.CH.EQUITY,0.18600163626043,0,0,0,0,0,0.283046043127046,0.293093520324888,0,0,0,0.337306539501268,0,0.0402681920130305,0,0,0,0,0.0300501818761346,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.28043309734542,0,0,0,0.0555746437551134,0,0,0,0,0.0360165517761801,-0.0563711189257139,0,-0.0311472430667627,0,0,0.0547484478816801,0
X601818.CH.EQUITY,0,0,1.00493741982002,0.0136328409904573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589737767035647,-0.019223358787938,0,0,0,0,-0.147053512998911,0,0.0792253760004095,0,0,0,0,0,0,-0.123153030774711,0,0,0,0,0,0.0651235055567229,0
X601838.CH.EQUITY,0,0,0,0.0207191926971383,0,0,0,0.531341449362547,0,0,0,3.46944695195361e-18,0.107572643972127,0,0,0.0600015059563191,0,0,0,0,0,0,0,0,0,0.0316253007251234,0.0617727052111779,0,0.169945926886639,0,0,0,0,0,0,0,0,0,0.0523699105460394,0.0159157273575059,0,0,0.0824471803653205,0.158968260525247,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400072048361606,0,0,0,0,0,0,0,0,0,0,0,0.0129429343325999,0.0101299962886534,0,0,0.170749046412744,0,-0.0655395019843393,0,0,0,0,0.0537549043368298,0,0,0,0.0176251174637151,0,0,0,0,0,0,0,0,0,0,-0.356236133994829,-0.24507076012109,0.67673317600972,0,0,0,-0.191370644385359,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298717342645557,0.0771090796649994,0,0,0,0,0,0,0.240580939154393,0.0181346670203239,0,0,0,0,0,0,0,0,0.0706946594439947,0.150264148245932,0,0,0,0,0,0.0350194561970565,0,0,0,0,0.0345640381963624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247864000322967,0,0,0,0,0.0943531749689989,0,0,0,0,0,0,0,0,0,0.0237195797714293,0,0.0504652335551535,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255100123533183,0,0,0,0,0,0,0,0.00149277924688384,0,0
X601658.CH.Equity,0.107731716380327,0,0,0,0,0,0,0,0,0.377727354244749,0,0,0,0,0,0,0,0,0,0,0,0,0.10132767553368,0.0598650538782569,0,0,8.67361737988404e-19,-0.000926731298170193,0,0,0,0,0,0,0,0,0,0,0,0.129529142110145,0,0,0,0,-0.261632780351968,0,0,0,-0.136992478556581,0,0.0295621600683681
X601916.CH.Equity,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.029295118441589,0.350197991974685,0,0.0286046042487566,0,0,0,0,0,0,0,0,0,0.0190664010172968,0,0,0,8.67361737988404e-19,0,0,0,0,0.726578870600864,0,0,0,-0.161657684680586,0,0,0,0.361581528503241,0.0833638772899773,0
X601077.CH.Equity,0,0,0,0,0.323451548333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183181798648288,0.0288822592520126,0,0.000405056614899946,0.0679928114333176,0.0487880498985949,0,-0.0404078560714362,0,0,0,0,0.161341504015504,0,0,0.234888043149601,0,0,0.0603611326162889,0,0,0,0,0,0,0,0.0254825541195537,0,0,0
X11.HK.EQUITY,0,0,0,-0.108023748036114,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146815125690921,0,-0.0176129793942791,0,0,0.0324821338268699,0,-0.0320295916814479,0.0600278930445432,0,3.46944695195361e-18,0.286394248689626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046208709681426,0.0164395348519305,0,0,-0.0586233709957863,0,0.00307319065736175,0
X2388.HK.EQUITY,0,0,0,0,0.0589624116145483,0.128179504743184,0,0,0,0,0,0,0,0,0.019698855824011,0,0,0,0,0.0563357057543084,0,0,0,0,0.516927170720431,0,0.113875021719022,0,-0.0254068671674472,0,0,0.0131669989055225,0,0,0,0,0.178834395483381,0,0,0.0240179850564909,0,0,0,0,0.0405816932362546,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399112098986225,0,0,0,0,0,0,0,0,-0.0143230198646856,0,0,0,0,0,0.246089725391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198721583971125,0,0,0,0,0.117623411353841,0,0,0.190039793265821,0,0,0
X2880.TT.EQUITY,0,0,0.152338122810935,0,0,0,-0.0133141927149847,0,0,0,0,0,0,0,0,-0.177230507147215,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.483478631605465,0.197539846916488,0,0.124236429414878,0.236217760229111,0,0,0,-0.105843870518076,0,0,0.031516166371307,0,0,0,0.212550433030339,0,0,8.67361737988404e-19,0,0,0.0385044119565173,0
X2884.TT.EQUITY,0.0282508497690896,0,0,0,-0.108200343000607,0,0,-0.189744503190572,0,0,0,0,-0.0383722760135701,0,0,0.0121385415974952,0,0.12663661033913,0,0,0,0,0,0,0,0,0,0.749545502434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170428266189288,0,0,0,0.0322470626529948,0.0264032684896065,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355903470017059,0,0,0,0,0.268480652814127,0,0,0,-0.0856545390206887,0,-0.0888381263796727,0,0,0,0,0,0.0730534518617807,0,0,0,0,-0.0456227342582363,-0.359277921070842
X2891.TT.EQUITY,0,0.224047598478761,0,0,0,0,0.0166742873752286,0,0,0,-0.061631688853051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149107551715521,0,0,0,0.312125816440643,0,0,0,0.296212363760446,0,-0.124115005502441,0,0,0,0,0,0,0,0,0,0,0.12192445919828,0,0.356638072231296,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882066089719165,0,0,0,0,0,0,0,0,0,0,0,-0.30869894909893,-3.46944695195361e-18,0.0058948399912814,0,0,0,0,0,0,0,0,0,0,0,0,0.413536084605919,0,0,0,0,0,0.014300074082376,0,0,0,0,0.108604614171517,0.201752617016315,0,0,0,0.314798471604677,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171078063615298,0,0,0,0,0,0,0,0.00875283437458435,0,0,0,-0.0557088876445027,0,0,0.0265269003399608,0.203742269623826,0,0,0,0,0,0,0,0.797860920214016,0,0,0,0,0,0,-0.189146838935989,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271518601187948,0,0,0,0,0,0,0,0,0,0,0,0.0405942440362749,0.223546530444199,0,0,0,0,0,0,-0.0177627196845597,0,0,0,0.340106951066722,0,0,0,0.0914830148583802,0.0239055705052722,0,0,0,0,0,-0.0422381117074681,0,0,0.0292957320333604,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485782068174006,-0.0220720587656,-0.438114934769035,0,0,-0.213187450689105,0,0,-0.000180369534090312,-0.0291641058341729,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0748077806144703,0,0,0.656976493121051,0,0,0,0.411023781630982,0,0,0,0,0,-0.0292593335324089,0.0141509801748964,0.0415181037895551,0,0,0,-0.169412579381994,0
X601688.CH.EQUITY,-0.266033786511552,0.376744943390579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149756050762546,0,0,0,0,0,0,-0.105445723550534,-0.1658631292333,0,0,0,0,0,0.042510440535276,0,3.46944695195361e-18,0.0305702443911643,0.354420470998065,0.422144062150779,0,0,0,0,0.251388742086419,0,-0.145692510282052,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.661946877323616,0,0,0,0,0,0,0,0,-0.107371169164028,0,-0.0586733832157085,-0.0700913466701575,0.00447258557266692,0,0,0,0,0,-0.190507697017852,0,0.115967304953336,0.0022466841004117,0,0,0,-0.228809992379103,0,0,0.693173604336713,-0.238036477418193,0,0,0,0,0,0,0,0,0,0,-0.137906141230555,0,0,0,0,0.0616085744187859,-0.0466701316540769
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167334234059819,0,0,0,0.310004079322169,0.0738177851590923,0.0503369262582172,0,0,0,0,0.0905620538676675,0,0,0,0,0.050239926994714,0,0.19524263486136,0,0,0,0,0,0,0,0,0,0.0474764142687992,0,0,0,0,0,0,0,0,0,0.130909226660553,0.273026311755676,0,0.189337839515964,0.081943876319313,0,0,0,0.0534953461715821
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0
X601601.CH.EQUITY,0.102179881142566,0,0,0,0.110844395341116,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476576730758869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366831796154664,0,0,0.145238199723015,0,0.414389498978671,0,0,0,0,0,0,0.0892573686948029,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,-0.3113285818327,0,0.13910127193446,0,0,0,0,0,0,0,0,0,0,0,0.698425961059488,0,0.113852545409026,0,-0.190639092061058,0,-0.043820959423275,0,0.155490119144661,0,0,0.0768435198529345,0.0371842798291582,0,0,0,0,0,0,0,0.174609731868407,0,0,0,0,0,0,0,0,0,0.0920071723758421,0,0.171537273212878,0.217906960912016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279636382438514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757475717865731,0,0,0,0,0,0.790616665476781,0,0,0,0
X2882.TT.EQUITY,0.0461968994631209,0,0,0.00916363493736778,0,0,0,0.0590032892290291,0,0,0,0.00286919433169371,0,0,0,0,0,0,0,0,-0.131074594390615,-0.0135410204415802,0,0,-0.0479328053373172,0,0.0805424332517385,0.330461906354026,0,0,0,0,0,0,0,0,0,0,0,0,0.198158376517277,0,0,0,0,0.485923608431887,0,0,0.107878645618242,0,0.100543166524384
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111844791462218,0,0,0,0,0,0,0,0,-0.113057584593107,0,1.73472347597681e-18,0,0.181831207233023,0,0,0,0,0.161162017408492,0,0,0,0,0,0.321681350865814,0,0,0,0,0,0,0,0.0693042612230338,0.036617243057333,0,0,0,0,0.0255008535636015,0.379980036925684,0.0879182603733031,0,0,0,0
X2888.TT.EQUITY,0,-0.238272517362002,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0724857541434203,0,0,0,0.388421559895434,0,0,0,0,0.116713437185427,0,0.0375017458736354,0,0,0.211599803817415,0,0.0560518863968498,0,0,0,0,-0.0037640605287907,0,0,0,0,0,0,-0.259433526989767,0.000818055770135532,0.378316285072631,0.23040997637161,0,-0.0536868546892968,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389188581149129,0,0,-0.0798943972183667,0,0,0,0.0597809865831802,0,0,0,0,0,6.93889390390723e-18,-0.125133795944058,0.0522666890095262,0.0540819017090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344920727475744,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137803,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783134,0.180638151755128,0,0,0.136375825770725,0,0
