,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.208223015454442,0.193643091883465,0,0.0789713052656568,0,0,0,0,0,0,0.0719480793121124,0.184988910420807,0,0,0,0,0,0,0,0,0,0.0868155911316799,0,0,6.93889390390723e-18,0,0,0,0,0,0.165311547498972,0,0.0430731172171604,0,0,0,0,0.0335482521582243,0,0,0.033768726211489,0,0,0,0,0,0
X601288.CH.EQUITY,0.203203340667523,0,0,0,0,0,0,0.0174181681787471,0,0,-1.38777878078145e-17,0,0.13100820155091,0.124148226472973,0.133283226087175,0.339783398154436,0,0,0,0,-0.0654175109409049,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0167240870998627,0.033009160170522,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.259935959325453,0,0,0.118845467113938,0,0,0,0,0.196516652828986,0,0,0,0.0575162663795494,0.167661053217374,0,0.242724194648796,0,0,0,0,0,0.00601392681936565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065071160070577,0.0196345921555972,0,0,0
X601398.CH.EQUITY,0.0430126064580387,-0.0598889585515892,0,0.0834639738451246,0,0,0,0,0,0,0.0408189474631045,0.162283528797547,-1.38777878078145e-17,0,0,0.542265201665962,0.0627234923612556,0,0.029549314913697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365994973102335
X601818.CH.EQUITY,0,0.15413438537945,0,0,0.312380957905856,0.176206376786239,0,0,0,0,-3.46944695195361e-18,0,0.299374034909724,0,0,0.0174794995366512,0,0,-0.0473552885832344,0,-0.0406625357970919,0,0,0.0521439722873456,0,0,0,0,0,0,-0.0368339650344112,0,0,0,0,0,0,0,0.0567379523231492,0,0,0,0,0,0,0,0,0,-0.067733761033596
X601939.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.0434840722024905,0.112443096567611,0,0,0.498785443285317,0,0.236868576737896,0,0,0.00710070717116487,0,0,0,0,0,0,0,0.0469773190823066,0,0.0666329997514339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067493029023917,0,0,0
X601988.CH.EQUITY,0,0,0.162551662187454,0,0.391944667596526,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0904311862121546,0,0.171352328014859,0,0,0.0896282375048523,0,0.0173560206552552,0,-0.0407514882099406,0,-0.0131755974499795,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.156453776998833,0.0223838684030495,0.0404085279391913,-0.0315737419748673,0,0,0
X601998.CH.EQUITY,0,0,0,0.22970310859273,0,0,0,0,0,0,0,0.128951229522869,0.41273970570932,0,0,0,0.00928489340676038,0,0,0,0,0,0,0.0511820984630855,0,0,0,0,0,0,0,0.00740184362078751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227976085123004,0,0,0,0.175865482289268,0,0.283143247490538,0,0,0,0,0,0,0,0,0,0,0,0,0.0030082857457965,0,-0.0652598713311404,0,0,0,0,0,0,0.643912430435889,-0.0218222089352095
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.394768058638254,0,0,0,0,0,0,0,0,-0.317261690202946,0,0.152675436282655,0,0.308318052491985,0,0,0,-0.149973148289652,0,0,0,0,0,0,0,0.359902558596883,0,0,0,0,-0.403211547287435,0.253530763455853,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.110853074746681,0,0,0,0,0.0493578743139776,0.266951544802692,0,0,0.132009431141844,0,0,0,0,0,0,0,-0.0324347480386731,0.0450011275054184,0,0.259566152305405,0,0.0582428721675549,0,0,0,0,0,0,0,-0.8343295211116,0,0,0,0,0.332177757797512,0,0,0,0,0,0,0,0.185784280009116,0,0,0.0804029867007946,-0.282039169748857
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0969573072919449,0,0,0,0,0,0,0,0,0,0,0,0.0210163514692674,0,0,-0.0199179207328206,0.432453910266038,0,0,0,0,0,0,0,0,0.107687929076861,0,0.0598535984210888,0,0,0,0,0,0,0,0.0700877877408576,0,0,0.0751580389126344,0,0
X2886.TT.EQUITY,0,0,0.222669203847157,0,0,0,0,0,0,0,0,-0.112910553940803,0,0,0,0,0,0,0.196886088012544,0.00936375248392935,0,0,0,0,0.334787159215852,0,0,0.13190225340034,-0.362088990368164,0,0,0,0,0,0,0,0,0,0.203407884003792,-0.23769971231538,-0.0195367342215273,-0.0282465846618124,0,0,0,0.256146506602278,0,0,0
X2891.TT.EQUITY,0,0,0.206587354955715,0,0,0,0,-0.0052818578235489,0,0,0,0,0,0,0.0488214018569971,0,0,0,0,-0.198232145498245,0,0.0352768447760585,0.235323084905119,0,0,0,0,0,0,0,0,0,-0.23369600412612,0,0,0,0.136721822804427,0,0,-0.212249084168202,0,0,0,0,0,0.192477856352466,0,0.525672700863792,0
X2892.TT.EQUITY,0,0.30115282402139,0,0,0,0,-0.135011789579255,0,0,0,0,0,0,0,0,0,0,0,0.269005095422452,0,0,0.211526204336635,0.288784128362789,0,0,0,0,0,0.236927887408037,0,0,0,0,0,0,0,0.132943098165548,0,-0.379495004864797,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0541887945498115,0,-0.032472792372548,0,0,0,0,0,0,0,0,0,0,0.0390342839445993,0,0,0,0,-0.0153598082028924,0,0,0.476495820378068,0.0735157947975064,0.0601599135942764,0,0,0.0891847463891122,0,0,0.273845652381419,0.000579723382688732,0,0.202202556899126,0,0,0,0,0,-0.103031738668656,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0395757137427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141589079214309,0,0,0,0.0899650742142576,0.081919215549239,0,0.363217862722454,0.0267301349221369,0,0.212832271646272,0,0,0,0,0,0,0,0.0711202686451708,0,0,0.064287214851594,0,0.0713180876464745
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0660085311272979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199511699584999,0.0932816971610943,0.101943602784606,0.322969037883424,0,-0.085430779450891,0.0327755163904091,0,0.0291966251710438,0,0,-0.0229896940005091,0.106151069670282,0,0,0,0,-0.0136944356475283,0,0.0625646415679119,-0.118318144889122
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0135837720372063,0,0,0,0,0,0,0,0,0,0,0.228734658459919,0,-0.0251718237881965,-0.0677016463755636,0,-0.184817685323951,0,0,0,0,0,0.339252054855704,0,0,0,0,0,0,0.24357978549674,0.0536911730553059,0.196356718799104,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114372754113764,0,0,0,0,0,0,0.121034171076683,0,0,0.148884628310808,0,0.00599036418990667,0,0.0308887366524093,0.0831349970458362,0.0982392852989957,0.422921482537577,0,0,0,0,0,0,0,0,0,0,0,0.0541935457783989,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320344072621682,0.0380937970353386,0.0940701572606998,0,0.241872127069117,0,0.179942449623311,0.247700291212637,0,0.00478922649439618,0,0,0,0,0,0,0,0.077921692589712,0,0,0,0,0,-0.0217275885462844
X600958.CH.EQUITY,0,0,0,0.0393094972942816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673960617302375,0,0,0.105221861803596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491978892443589,0,0,0,0,0.00131374908847624,0.0911092811514436,0.1625845991995,0,0,0.388035421477627,0.0937638117373553,0,0,0,0.246903276448685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721112585499314
X601066.CH.EQUITY,0,0,0,0.192671468167939,0,0,0,-0.148095527762232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156103755831545,-0.0846838118657912,-0.00725406685235121,0.0662853992373802,0,0,0,0.0626577326593034,0,0,0,0,0,0,0,0,0,0,0,0.464382921569556,0,0,0,0.0170918384251102,0,0,0.12640389423488,0.10830510097805
X601211.CH.EQUITY,0,0,0,0.0567262240230264,0,0,0.0139293465044936,0,0,0,0,0.0490687685350877,0,0,0,0,0,0,0,0,0,0,0,-0.0330674531074435,0.0906911606048918,0.107875684203251,-6.93889390390723e-18,0.103546289594592,0,0,0.226262205396197,0,0.342667847507453,0,0,0,0,0.134290841097043,0,0,0,0,0.0373058862386809,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0534842475307788,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000980091946772578,0,0,0.0153496470612991,0.163171079105646,0.0498127996667976,0,0,0.211397335166452,0,0.0276637263062418,0.233458120983838,0,0,0,0.0829538386806899,0.103878994237703,0,0,0,0.0792769710247262,0,0,0,0,0.0170685573074338,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110703466033434,0.0525099199679785,0,0,0.0149578557705747,0.00956075576375939,0,0,0,0.0122371634237381,0.221511982153163,0.0420172162658842,0.237737737606929,0,0,0,0,1.73472347597681e-18,0,0.389064525415961,0,0,0,0,0,0,0,0,0,0,-0.0300092646329925
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107885914526055,0,0,0,0,0,0,0,0,-0.0471346936252835,0,0,0,-0.0848618969933229,-0.095209049665622,0.220526446609871,0.217772571024383,0.0314623728860723,0.12818721459972,0,0,0.0644568436661657,0,0,0.168627864269849,0,0.0710530813880392,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.154415668198371,-0.0722600881256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135502077092743,0.154004290098603,0,0,0,0.0404258081308202,0.228854739161904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624247283305831,0,0.216811056608252,0,0.366588893881474,0,0,0,0
X601318.CH.EQUITY,0.0816487689954095,0.0559404817370825,0,0,0,0.016378319423111,0,0,0,0.137057302769384,0.124111732552055,0,0,0,0,0,0,0,0,0.0819286762454247,0,0,0,0,0,0,0.0880339916007953,0,0,0,0,0,0.0333296801794756,0,0,0,0,0,0,0,0,0,0.306766935662929,0,0.0421606084549769,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.221625303917398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259809878052289,0,0,0,0.586346196311064,0,0,0.132494130867907,0.019398168778475,0,0,0,0,0,0,-0.258904090303297,0,-0.0654959496100196,0,0
X601336.CH.EQUITY,0.433255859181144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190918932956692,0,0,0,0,0,0,0,0.115351299844675,0,0.0996371546271487,0,0,0,0,0.139584786265355,0.0986365817612429,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.145981044063781,0,0,0,0,0,0,0,0,0,0.186477165567929,0,0,0,0,0,0,0,0,0.0687548049963606,0,0,0,0.031240312892718,0,0,0,0.180698185318629,0,0,0,0,0,0.0128882704933121,0.0850881720030523,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0504687146785545,0,0,0.029289583233336,0,0.0305834012112424,0,0,0,0.233031312752442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345361745060742,0,0.167809406230518,-0.00365634287411761,0,0.00207813824140843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119105208271033,0.411541072684321,0,-0.14045463333468,0,0,0,0,-0.21675727710284,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120938854712754,0,0,0,0.0390273669884449,0,0,0.0581683586030646,0,0,0,0,0.0056759160232749,0,0,0,0,0.0500515360159648,0,0,0,0,0,0,0,0,0,0,0,0,0.922263217960487,-0.00206201321812412,0.031782108331269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115728303168346,0,-0.119264006604339,0.213000024311958,0,0,0.110672074390857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068283494196936,0,0,0.922591786337993,0,-0.32619510798158,0
X267.HK.EQUITY,0,0,0,0,0,-0.069993272702031,0,0.237734564115867,0,0,0.0426720613483081,0,0,0,0.133241755090262,0,-0.057253353282964,0,0.06836235530605,0.245306505895805,0,0.304078250697196,0,0.282470401180137,0,0,0,0,0,0,0,0,0,0.225059008754232,0,0,0,0.437007588998007,0.279777322176354,0,0,-0.773569578386342,0,0,0,0,-0.0780075103578156,0,0
macro_return_add,0,0,0.0698242824366542,0,0,0,0,0,0,0,0.107650146693441,0,0,0,0,0,0,0,0,0.0974844502526523,-0.471814803967396,0,-0.512275782975387,0.217835660450067,0,-0.187312671527835,0,0,0,0,0,-0.0371062393983588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103360502132346,0.0824683106396057,-0.0439696881279214,0
