,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0807287081189858,0,0,0,0.0856594377903027,0,0,0,0,0,0,0,0,0.255362536904431,0,0,0,0,0,0.226054813004624,0,0,0,0,0,0,0,0,0,0,0.0535631000083139,0,0,0,0,0.0343631925457194,0,0.129649700610925,0,0,0.100338662245386,0,0,0,0,0.132352374809665
X002142.CH.EQUITY,0,0,0.0948606987130657,0,0,0.197781281157548,0,0,0.19925241499548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104115888550949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333487042268552
X600000.CH.EQUITY,0,0,0,0,0.443936694047358,0.183769412810878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129959125730483,0,0,0,0,0,0,0,0,0,0.17627745558345,0,0,0,0.0705273134526194,0,0.0813289302036856,0,0,0,0.0880849375339823,0,-0.0112355781801433,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00578328306127614,0.113074010715058,0,0.0655245815186436,0.0975554814544402,0,0,0.200439169872496,0,0,0.0737839848153294,0.25257854925764,0,0.0499580580193294,0,0.0552026133583795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633458730353319,0,0,0,0,0,0,0,0,0,0,-0.0402619596222391
X600016.CH.EQUITY,0,0,0,0.111770416965309,0,0,0,0,0.0407589763999377,0,0.10815885586994,0,0,0,0,0,0.276452793773051,0,0,0.267892855659606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211594606827711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264291719850661,0,0,0,0,0,0,0,0.0710957233800889,0,0,0,0,0.290838977460237,0,0,0,0,0,0.0272657609546854,0,0,0,0,0,0.0174713667390387,0.0304100151513066,0.228468962944531,0,0.0750503386134527,0,0,0,0,0,0,0,0,0,-0.0233573836256793,-0.0670394355058851,0,0
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.560763666702036,0,0,0,0,0,0,-0.00901616373319871,0,0,0,-0.20538045432452,0,0,0,0,0,0,0.143330895174281,0,0,0,0,0.141604322319454,0,0,0,-0.0695132718025473,0,0,0.0288464313319003,0,0,0
X601009.CH.EQUITY,0,0.103734628928527,0,0,0.0115415547650308,0,0.28511982436695,0,0,0.102335483525875,0,0,0,0,0.103970812623107,0,0,0,0,0.103025616726412,0,0,0,0,0,0,-0.0588981186417619,-0.0214791811116023,0,0.164677787304368,0,-0.152072566457199,0,0.0871800304426735,0,-0.0688930392666021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195421833499391
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
