,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.283166383130645,0,0,0.416250762699665,0,0.0465547137570451,0,0.101238009645937,0,0.00425343135628196,0,0,-0.0368324677944557,0.0596572293700422,0,0,0,1.73472347597681e-18,0,0,0,0.0138651194676981,0,0,0,0,0,-0.119282110693544,0,-0.0652252953178717,-0.00503446544704051,0,0,0,0,0.0890705270380907,-0.065324227923325,0.103668282819426,0,0,-0.20321433399499,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.624318057656177,0,0.167386326861898,0,-1.73472347597681e-18,0,0,-0.21112979976568,0,0,0,0,-0.00892102047102376,0.0183059966358684,0,0,0,0,0,0,0,0,-0.163353895487668,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0347488278362041,0,0,0,0,0,0
X600000.CH.EQUITY,0.317682469417131,0.00269441813267345,0,0.192152922250061,0.147366766658225,0,0,0,0,0,0.0385623904408578,0,0,0,0,0.165166729094376,0,0,0,0,0,0,0,0,0,0,0.128013051027241,0,0,0,0.0521947630024801,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347255139069748,-0.00661817362112387
X600015.CH.EQUITY,0,0,0.276972199182779,0,0.0116951958373466,0,0,0,0,0,0.0984722888219262,0,0,0,0,0.108525850866028,0.193886345887508,0,-0.107650612020679,0,0,0.116588115953342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492221863798947,0,0,0,0,0,0,0,0,0,0,0,0,0.0353704375548719,0
X600016.CH.EQUITY,0,0,0.323400889475901,0,0,0.0834412133075537,0,0,0,0,0,0,0,0,0.0990219629045238,0,0,0,0,0.360915422572041,0,0,0,0,0,0,0.00183435575479056,0.137430431463998,0,0,0,0,0.184386350529624,0,0,0,0,0,0,0.0583556295435905,0,0,0,0,0,0,0,-0.0483252235578751,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0852187490886583,0,0.0697364271681521,0,0.0281204895851105,0.301903919339198,0,0.0334255438368262,0,0,0,0,0,0.0597840590150107,0,0,0.150972068220593,0,0,0,0,0,0,0,0,0,0,0,0,0.0606068037832812,0.0425847838190816,0,0,0,0,0,0,0,0.0912117452259866,0.125139672014525,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0760850944151603,0.185537327665917,0,0,0,0,0,0,0,0.389066904670431,0,0.152299797735044,0,0,0,0,0,0,0,0,0.183748042012778,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067985891932235,0,0,-0.0171335564217468
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110432519979884,0,0.188415131832315,0,0,0.00047704420327474,0,0.175450455659881,0,0,0,0.0287566002436072,0,0,0,0,0,0,0,0,0,0,0.198421370443207,0,0,0,0,0,0,0,0,0.0477847767818996,0,0,0.0177987825148469,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.264624002260737,0,0,0,3.46944695195361e-18,0.25463399264296,0,0.352266678638495,0,0,0,-0.0766670194533881,0,0,0,0,0,0,0,0,0,0,0.213552427521378,0,0,0,-0.0370677171139182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780058151926249,0,-0.027032589425815
