,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0719143090627718,0.253962928426653,0,0.030301422445335,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.205844853261026,0,0,0.161085199466627,0,0,0.196959594675448,0.227507089635818,0,0,-0.0799881720625046,0,0,0,0,0,0,0,0,0,0.119132879268137,0,0,0,0,0.0173213933462497,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258142544110691,0.0707732969619808,0,0,0,0,-0.107958621045731,0,0.10946531363248,0,0.044715406170045,0,0.0203880017838136,0,0,0,0,0,8.67361737988404e-19,0,0.144423453448302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187400151580757,0,0,0,0,0.208302981682097,0,0,0,0,0,0,0,0.051270582191091,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.153126366394512,0,0.478124520138147,1.73472347597681e-18,0,0,-0.100888899246849,0,0,0,0,0,0,0,0.129281960148775,0,0,0,0,0,-0.0888788080067134,0,0,0,0,0,0,0.126497403411656,0,0,0,-0.347734510103555,0,0,0.0401879103511946
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.156720472940247,0,0,0,0,0.0785413359581729,0,0.235025229715888,0,0,0,0,0.256674534174769,0,0,0,0,-0.0755094299295672,0,0,0,0,0,0,0,0,0.109647759229906,0,0.0513885623323828,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0978720787812558,0,0,-0.0397254628338619,0.220509557123611,0.0167300527991986
X601398.CH.EQUITY,0,0,0,0,0,0,0.190509424338687,0.0695570440177989,0,0,0,0,0.0310804215779882,0,0,-0.10291796569655,0,0.151112916339868,0.651940669634054,0.0137506810505611,0,0,0,0,0,0.0668121377638858,0.0495957043961428,0,0,-0.0243227054154054,0,0,0,0,0,0,0,0,0,0,0,0,-0.267505254974761,0,0,0,0,0,0,0,0.0565180306910725
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683766133307994,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.334667202701915,0,0,0,0,0.0248472801362704,0,0,0,0,0,0,0,0.250967047301692,0,0,0,0,0,0,0,0,0,0,0,0,0.0439394196275104,0.0110543676723165,0
X601818.CH.EQUITY,0,0,0,0.324009340488468,0.114842020929347,0.258379441787578,0,0,0,0,0,0,0.211864521367289,0,0,0,0,0,0,0,0.318811117093926,0,0,0,0,0.0684466484651431,0,0,0,0,0,0,0.020809554650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045645947993709
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0763067962381123,0,0.00576189767216278,0,0,0.0708099225654839,0.350128266095157,0,0.170285111884448,0,0,0.140400863334551,0,0,0,0.0377771736214018,0,0.154237770402187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165863888524643
X601988.CH.EQUITY,0,0,0,0,-0.0194412092927511,0,0,0,0,0,0,0,0.0533481115517443,0.084139408057847,0.0789451238766758,-0.0369524052752119,0,0,0.348963623158226,0,0.200873851924263,0.077672038971824,0,0,0,-0.0234357442896106,0,0,0.0241558473876267,0,0,0,0,0.00573272398573187,0.0400428840492106,0,0.099230051707378,0,0,0,0,0,0,0,-0.257448964840908,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709737216276942,0,0,0,0.000717406921936,0,0,0,0,0,0,0,0,0,0,0.0338924554683621,0.391862628094914,0,0,0,0.0927221013865,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.177250580558971,0,0,0,-0.189556425905535,0,0,-0.0208173736690781,-0.0595119162749005,0
X601658.CH.Equity,0.34021801689369,0.0281173834611036,0,0,-0.150994277109638,0.548428884116541,0,0.25697611703549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064132972295799,0.0880760746970196,0,0,0,0,0,0,0.0956713885565073,0,0,0,0,0,0.131560249572909,0,0,0.0211536270075729,0,0.104561783810938,-0.326191689817009,0,0,0,0,0,-0.119226066319655
X601916.CH.Equity,0,0,0,0,0.352784342918583,0,0,0,0,0,0,0,0,-0.015598753248248,-0.108255537937564,0,0,0,0,0,0,0,0,0,0,0,0.323196151995195,0,0,0,0,0,0,0.309650901832869,0,0,0,0,0,0,0,0.256344108868706,0.133418836297078,0,0,-0.052608898777059,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114537790166666,0,0.170304397057681,0.209065524117795,0,0.0971698742433443,0,0.126561012659523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394765866181378,0.201448727337828,1.38777878078145e-17,0,0,0.0157707809869803,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792186600656287,0,0,0,0,0,0,0,0,0,0.201856910634872,0,0,0,0,0,0.06713459908863,0,0,0,0,0,0,0,0.461367907238304,0.269430796184961,0,0,0,-0.0218618231479438,0,0,0,0,0,0,0,0,0,0,0.0109923851426289,0,0.0889441962153195,0,0,0,0,0.0480563532788553,0,0
X2388.HK.EQUITY,-0.29462591464155,0.0566970654491938,0,0.133192576890828,0,0,0,0,-0.0205084890927836,0,-0.394552641686144,0,0.0147984002148881,0,0,0,0.356602246905353,0,0,0,0,0,0,0,0.0764754550646434,0,0,0,0,0,0.194455131825848,0,0,0,0,0,0,0,0,0,0,0.198935562076327,0,0,0,0,0,0,0,0,-0.313207209915234
X5.HK.EQUITY,0,0,0,0,0,0,-0.393182943096292,0,0,0,0,0,0,0,0,0,0,0,0,0.0467775570711806,0,0.0484875362457761,0,0,0.156604348423462,0.0534261004627046,0,0,0,0,0,0.0330981680448281,0,-0.0950958097291995,0,0,0,0,0,0,0,0.617474734192374,0,-0.28173644435586,0,0.142903908602214,0,0,0.22370908376999,0.427387177794759,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612278290146941,0,0,0,0,0,0,0,0,0,0,-0.0563576678168403,0,0,0,0.0313725218115535,0,0,0.0307882380982766,0,0.189529255586508,0.08300326444572,0.292588382131938,0.183885124333234,0.0853384660179351,0,0,1.38777878078145e-17,0,0,0,0,0.105775152036034,0,0,0,0.0288307949232392,0.069261238245759,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.07013800790524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535790823650386,0,0,0.243544927537113,0,0.163717445573975,0,0,0.138598212020441,0.414757087983009,0,0,0,0,0,0,0,0,0,-0.0553298514231472,0,0,0.0593370949918082,0.092052203351015,0,0,-0.0213262904631705
X2884.TT.EQUITY,0,0.100258949883051,0,0,0,0,0,0,0,0,0,0,0,-0.0351159738508067,0,0,0,0.13808749762577,0,0,0,0,0,0,0,0,0,0.00948404886493214,0.123724424583382,0,0,0,0,0,0,0,0,0,0.455117439347657,0,0,0,0,0,0,0,0,0.329087931193591,0.0546014461451607,-0.0563116936155115,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140468766968515,0,0,0,0,0.0624353841776258,0,0.029947443457818,0,0,0,0,0,0,0,0,0,0,0,0,0.245358989933526,0,0,0,0.235872910303277,0,0.316427592409224,0,0.414552821948773,0,0,0,-0.183077082818284,0.094984472599279,0,0,0,-0.160174048703779,0,0,0.200185077794038,-0.352500197562157,0,0,-0.0606366679866409,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0748905118407244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176404074328699,0.0762509112787682,0,0,0,0.0551522611456644,0.0365580109854466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103092508373104,-1.38777878078145e-17,0.164082136816342,0,0,-0.0919374319620715
X2892.TT.EQUITY,0,0.0549752171240998,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0305275677602761,0,0,0.0664763572314875,0,0,0,0,0,0,0,-0.128556618290979,0,0,0.107240963925643,0.586007383692787,0.00972656094171801,0.192216465821727,0,0,0,0,0,0,0,0,0,-0.0815295123558503,0,0,0,0,0,0,0.0973839859366818,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0713808684997038,0,0,0,0,0,0,0,0.0959049135045803,0,0.038511729878877,0,0.0147614154486913,0,0,0,0,0.0951611698576794,0,0,0,-0.0245660965979841,0,0.686105114808463,0,0,0,0.120688680120012,0,0,0,0,0,0,0,-0.116678009857195,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267845574935149,0,0,0,0,0,0.146596401928496,0,0.0271311090112884,0,-0.0304130696597833,0,0,0,0.101107296849683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394239525114018,0.0150514856735841,0.14882750483129,0,0,0,0.344185009144518,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929529104313755,0,0,0,0,0,0.0852480680978306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338331616256006,0,0,0,0,0,0,0.10700154215749,0,-0.00574209525111173,0,0,0.831131578349725,0,0,0,0,0,0,0,0.0105286092711769,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169567059183725,0,0,0,0,0,0,0,0.0941463976960869,0,0,0,0,0.148077035786245,0,0,0,0,0,0,-0.101760365624559,0,0,0,0,0,-0.0133519444930745,0,0.212163846721265,0.373420413463738,0,0.271262083739162,0,0,0.0106526473753867,0,0,0,0,0.0091076747948464,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278653277471559,0,0.0391040261176854,0.0452675752285379,0,-0.0939940673374523,0,0,0.166277891668879,0,0,0,0,0,0,0,0,-0.0898610339583026,0,0,0,0,0,0,0,0,0,0.363209561723797,0.0856157364604199,0.387020942119981,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237791910413478,0,0,0,0.0516912226365989,0,-0.0100676617097509,0,0,0,0,0,0,0,0,0,0,0.371934876744817,0.0293935155836263,0.158662929690432,0.0538122631681993,0.21976566653681,0,0,0,0,0,0,0,0,0,0,0,0.169835238619657,0.0176526755400707,0,0,0,-0.0754962475958968
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0.00744606195191915,0,0,0,0,0,0,0,0.0274399169936026,0,0.0745192673445804,0,0,0,0,0.119137138150549,0,0,0,0,0.0286556891512357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257982308198251,0,0,0.146925675303153,0,0,0,0,0,0,0,-0.261629540244151
X601336.CH.EQUITY,0,0.0921988118458579,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308985,0,0,0.0556985860863222,0,0.128291132762253,0,0,0,0.0728681752504694,0,0.171948404934532,0,0.138148750633141,0.00821164505580563,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026415,0,0.00997543062739468,0,0,0,0.0884579631971063,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0317314649215862,0,0,0,0,0.00576225700427606,0,0,0,0,0,0.31401677866501,0,0,0,0,0,0,0,0,-0.29724321651403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0635379183541244,0.123556405466678,0,0,-0.154654795919151,0,0,0,0,-0.107759095542295
X1299.HK.EQUITY,0,0.019024674216153,0,0.222968015370943,0,0,0.0105500447910918,0,0,0,0,0,0,0,-0.0425881811644751,0,0,0,0,0,0,0,0,0.0524211742973084,0,0,0,0,0,0,0,0,-0.200732927566315,-0.0278390420029694,0,0.171089435619298,0,0,0,0.412835338746549,0,0,0,0,0,0,0,0,0,0,-0.0159231142984674
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079506778528112,0,0,0,-0.188508755075763,0,0,0,0,0,0,-0.0267752564496568,0,0,0,0.139393699411343,0.0314714513024784,0,0,0,0.248106734114035,0,0,0,0,0,0,0.197874920653543,0,0,0,0,0,0.0220671173887076,0,0.264095720907011,0.0606089726229764,0.0425529975230778,0,-0.106147848834262
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554421013216028,0,0,-0.172304917552167,0,0,0,0.0994279900255286,0.0791989470211588,-0.349715098586946,0,0,0,0,0,0,0,0,0.0569347682832467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430157437048435,0.30056942270247,-0.0436342352923093,0,0,0,0.0681627963546185,0.379373219904296,0,0.633033197367493,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822956206245082,0,0,0,-0.0503643303030398,0,0,0,0,0,0,0,0,0,-0.0728504090601453,0,0,0,0,0.141576737119075,0,0,-0.177064885283633,0,0,0.0473582775455545,0,0,0.233973182838374,0,0,0,0.0531842444888317,0,0,0,-0.0822745886156188,0,0,0,0,0,0.384083827105416,0,0.541148915391496,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110244516492252,-0.0707744218500691,0,0,0,0,0,0,0,0.109134394543737,0,-6.93889390390723e-18,0,0.0522219559870261,0,0.142550630377985,0,0,0.0995632526803322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341637860799229,0,0.14551949719071,0
X267.HK.EQUITY,0,0,0.0871148898582029,0,0,0,0,0,0,0,0.107593866474956,0.0127140770769869,0,0.203105276934959,0.150118021191799,0,0.0765506443761315,0,0,0.0700826029961563,0,0,0,0,0,0,0.436770863838001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194166786300454,0,0,0,0,0,0,0,0.0277767825189717
macro_return_add,0,0,0,0,0,0,0,0,-0.389017937472946,0,0,0,0,-0.0785332201298917,0.231641880109842,-0.00648620843118994,0.100395800613821,0,0,0,0,0,0,0,0.20803342622425,0,0,0,0,0,0,0,0,0.298788231321513,0,-0.00888783768562515,0,0,0,0,0,0,0,-0.141302779257248,0,0,0,0,0,0,0
