,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223179615315697,0.0574962655956745,-2.77555756156289e-17,0,0.423705634417093,0,0,0,0.0150142058475365,0,0,0,0,0,0,0,0,0,0,0.0674524861653844,0,0.183251749940341,0,0,0,-0.015863608067649,0,0,-0.1724269273824,0,0.12811516567154,0,0,0,0,0,0.0724411013418596,0,-8.67361737988404e-19,0,0,0,0.0458672548918455,0,0,0,0,0,0,-0.014454986906288
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.24058367798331,0,0,0,0.0914663275505629,0.102260563126899,0.104004204891404,0,0,0,0,0,0,0,0.107341196447152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122706351103296,0.0371232465887962,0,0,0,0,0,0,0.0525914950832273,0,0,0,0,0,0
X600015.CH.EQUITY,0.352200937463087,0,0,0,0,0,0,0,0.110574297407911,0,0,0,0,0,0,0,0,0.0308131440469682,0,0,0.0501827783600964,0,0,0,0,0,0,0,0,0,0,0,-0.164312740442398,0,0.132160176182618,0,0.067453666538558,0,0,0.0397458803022106,0.121652709136994,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0892299324902117,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.016728240087529,0,0,0,0,0,0,-0.369272723993991,0,0,0,0,0,0,0,0,0,0,0,0.600279392122874,0,0,0,0,0,0,0,-0.0571800515629928
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185672950056953,0,0,0,0,0,0,0,0,0,0.201970939278461,0.00167282543352773,0,0.401938345423829,0,0,0,0,0,0.0100688258846585,0.103897173667963,0,0,-0.142093340029112,0,-0.00777882682357686,-0.0514993643451446,0,0,0,0,0,0,0,0,0,0,0,0,-0.055873837749161,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.108626939531558,0,-0.182856610787242,0,0,0.211763267241699,0,0,0,0,0,0,0,0.116798330097662,0,0,0,0,3.46944695195361e-18,0.190580064943379,0,0,0,0,0,0,0.440528018504582,0,0,0,0,0,-0.117565685550787,0,0,0,0,0,0,0,0,0,0,0,0.122614555177862,0,0,0,-0.744014730528657
X601166.CH.EQUITY,0.644783231406388,0.0118087391544409,0,0,0,0,0,0.173160047919239,0,0,0,0,0.015039143918335,0,0,0.0107630545753005,0,0,0,0.0210411766307337,0,-0.0877626527061548,0,0,0,0,0,0,0,0,-0.0353548511328134,0,0,0,0,0.278766370862594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0107093063506908,0,0,0,0,0,0,0,0,0,0,0.184304265606868,-0.101443591189101,0,0,0,0,0,0.656114082667164,0,0,0,0.0638053163718828,0,0,0.0330808598692979,0,0,0,0,-0.0295860737198557,0,0,0,0,0.1782231144417,0,-0.0153407634079657,0,0,0,0,0,0,0,0,0,0,0.0151332665951204,0
X601229.CH.EQUITY,0,0,0,-0.075715011815261,0,0,0,0,0,0,0,0,0,0,-0.140189311995806,0.00214534663837225,0,0,0.990294078113781,0,0,0,0,0,0,0,-0.0294982406235624,0,0,0.0520263558350576,0,0,-0.0690263496853439,0,0,0.0605759754715789,0,0,0,0,0,0,0.142337464759359,0,0,0,0,0,0,-0.0101435047866296,0
X601288.CH.EQUITY,0,0,0,0,0.0246548813490448,0.0207499993334886,0,0.0354759264278616,0,0,0.372166912407715,0,0,0,0,0,0,0,0,0.409042516015156,0,0,0,0,0,0,0,0,0,0,0.170759796332736,0,0.00560096522305582,0,0,0,0,0,0,0,0,0,0,0.0785464621518418,0,0,-0.0165068509900525,0,0,0,0
X601328.CH.EQUITY,0,-0.0877739672761739,0,0,0,0,0,0,0,0,0,0,0,0,0.978785448894679,0,-0.01691406917394,-0.0664590432217061,0,0,0,0,0,0,0,0,0,-0.0592685544379791,0,0,0,0,0.0595342325444832,0,0,0.013396275537494,0,0,0,0,0,0,0,0,0.0067773839576471,0,0.0271281008999644,0,0,0,0
X601398.CH.EQUITY,0,-0.0421962819714818,0.137611546559017,0,0,0,0,0,0,0,0,0,0.0442555344154745,0.789769385726162,0,0,0,0,0,0,0,0,0.141066381242751,0.000330279354543883,0,0,0,-0.11161963327323,0,0,0,0,0,0,0,0,0,0,0,0,0.131350992330875,0,0,0,-0.119814757515292,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204667971304408,0,0,0,0,0,0,0,0,0,0,0,0,0.155360427631509,0,0,0.0177755992984078,0,0.802214021962172,0,0,0,0,0,0,0,0,0.260626705780469,0,0,0.165996201338651,0,0,0,0,0,0,0,-0.145784034824279,0,0,0,0,0.02006324407441
X601818.CH.EQUITY,0.162919694356517,0,0,0,0,0,0,0,0.0553665930892554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904575409384063,-0.0396752828717834,0,0,0,0,0,0,0.0761129126805531,0,0,0,0,0,0,0,0,0,0,0.0741278747922796,-0.0198183791268006,0,0,0,0,0,-0.0424643308134348
X601838.CH.EQUITY,0,0.317257143411531,0,0.0850348341486372,0.0972787789462944,0,0,0.520083777900875,0,0,0,0,0,0,0,0,0.00296942372565136,0,0.0493600010301814,0,0,0,0,-0.1702826205655,0.0584543265871653,0,0.040124017257623,0,0,0,0,-0.260659634673295,0,0,0,0,0,0,0.208496922310042,0,0,0,0,0.0679632751629692,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00855106480086295,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.863833472613281,0,0,0.0948969561876212,0.0910006662859477,0,0,0,0,0,0,0,0.0268284928287609,0,0.0295142719489855,0,0,0,0,1.73472347597681e-18,0,0,0.0216699397838669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436613505586261
X601988.CH.EQUITY,0,0,0,0,0,0.0424813812429153,0,0,0,0,0.890342328405683,0,-8.67361737988404e-19,0,0,-0.0238169165891065,0,0,0,0,-0.0366688288272211,0.00771550718037829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791625230641337,0,0,0,0,0.0045692390954238,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815057722832165,0,0,0.17662398587826,0,0,0.159840946219217,0,0.0431364791587023,0,0,0,0,0,0,0.219258311877847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188574984138224,-0.116385261692665,0,0,-0.0109818515203527,0,0,0,0.232048430965341,0.142691144152046,0,0,0,0,0,-0.0190941310331511,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816624430162331,0,0,0.0228473656207717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277973017912868,0,0,0,0,0,0,0,-0.0211718501840649,0,0,0,0,0.396215839169657,0,0,0.00721907014190635,0,0,0,0,0,0,-0.122234285243483,0,0,0,0,0
X601658.CH.Equity,0.147165566404858,0.170475936371331,0,0,0,0.558252892644566,0,0,0,0,0,0,0,0.331613442249145,0,0,0,0.109546260444451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229835190816219,0.015859478587025,0,0,0,0,-0.0568171948674826,0,0,-0.0208261515030091,0,0,0,-0.0510990912229589,0,0,0,0,-8.67361737988404e-19,-0.0457704507159507
X601916.CH.Equity,0,0,0,0,0.804440085617697,0,0,0,0,0,0,0,0,0,0,0.0336108658547288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130692593479033,0,0,0,0,0,0,0.0503096482875279,0,0.327679500587381,0,0.116617644288412,0,0,0,0,0,0.0479408123843889
X601077.CH.Equity,0,-0.132102365510716,0,-6.93889390390723e-18,-0.0716110847169974,0,0,0,0,0,0,0,0,0,-0.105191539496468,0,0.89260643873404,0,0,0,0.117401974244444,0,0,-0.0748239601983288,0,0,0,-0.0461568938096234,0,0.0296406658185846,0,0,0,0,0,0,0,0,0,0,0.110555921482708,0,0,0,0.0356837240693393,0,0,0,0,0,-0.0514865711296158
X11.HK.EQUITY,0,0,0,0.242715830899948,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.21049349489487,0,0,0,0,0,0.0272169047653826,0,0,0,0,0.279086320970718,0.188173164040552,0,0,-0.155613872052389,0.313284181523475,-0.0306622191767326,0,-0.0729071396936012,0,0,0,0,-6.93889390390723e-18,0.232694257982624,0.0785599456109465,0,0,-0.103221209226476,0,0,0,0,-0.139764288927722,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119569507545492,0,0,0,0.0370453383982258,0,0,0,0,0,0,0,0,0,0,0,-0.0377865137908794,0.203648263262829,0.0204770399542756,0.0431926294540472,0,0.293872191939693,0,0,0.272952248601578,0,0,-0.258388291526802,0,0,0,0,0,0,0.0036604307965193,0.134145440679713,0,0,0,0,0,0.161250646257601,0,0.10182930335172,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933405880419,0,0,0,0,0,0,0,0,0,0,-0.0913011468227499,0,0,-0.258698845311111,0,-0.0426603369596938,-0.108693656555929,0,0.25733947637763,0.269190849854824,0,0,0,0,0,0,0.130726149179192,0,0,0,0,0,0,0,0,0,0,0.182974389965118,0,0,0.0570016799848983,0,0.146987263077812,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0225563361380308,0,0,0,0,0,0,0,0,0,0,0,-0.0369950759036959,0,0,0,0,0.163284139797366,0,0,0.274337011161882,0,0,0.425045583894124,0,0,0,-0.0813944803776986,0,0,0,0,0,-0.0283957024903468,0,0,0,0.0947017514952461,0,0,0.0186981687595028
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643535604346,0,0,0,0,0,0,0,0,0,-0.0648580676943121,0,0,0,0,0,0,0,0,0,0,0,0,0.057913306137089,0,0,0.57444008203659,0,0,0,0,0,0,0,0,0.48540966511958,0,0,0.165876849397294,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.03750150235654,0,0,0,0,0,0.0263352496883401,0,0,0,0,0,0,0,-0.231736736264577,0,0,0,0,0,0,0.488984663191975,0.0951805219363281,0,0.0231893624678607,0,0,0.0626900091729004,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.131398074323536,0,0,0,0,0,0
X2891.TT.EQUITY,0.0902903458172361,0,0,0,0,0,0,-0.0206553268996498,0,0,0,0,0.0429895795567415,0,0,0,0,0,0,0,0,0,0.159723575514824,0,0,0.370420200878846,0,0,0,0,0,0,0,0,0,0,0,0,0.137523840748073,0,0,0,0,0,0,0,0.246773815516623,0,0,0,-0.161001440917062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913002932838,0,0,0,-0.0383539604233868,0,0,0,0,0,0,0,0,0,0.0502713778121822,0,0,0,0,-0.0240573155185263,0.468722788648879,0,0,0.0313543919384934,0,0,0,0,0,-0.0256184666480903,0,0,0,-0.0468380192865459,0,0,-0.254390673474514,0,0,0,0.204910392408233,0.0961699524654156,0
X5880.TT.EQUITY,0,0,0,-0.0033000991617028,0,0,-0.0177701898005102,0,0,-0.0315375872290395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131989333951148,0.080782374607007,0,0,0,0,0.249866046754933,0.0311666596895984,0.338583724390811,0,0,0,0,0,0,0,0,0,0,0.42044160306382,0,0,0,0,0,0,0.101754529270776,0,0
X600030.CH.EQUITY,0,0.0196351597096279,0.0176100206212323,0.0418839005337057,0,0,0,-0.255240301830909,0,0,0,0.0435496116764065,0,0,0,0.0142189059555752,0,-0.00956270163227483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03231572553663,0,0,0.31842112757921,0.00309394625187571,0.391142269746526,0,0,0,0.171019551497791,0,0,0,0,0,0,0,-0.126685578507827,0
X600837.CH.EQUITY,0,0.113626528885688,0,-0.0634871793746274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171155103557999,0,0.0248155137279959,0,0,0,0,0,0,0,0,-0.0505089001224954,0,0.341222429877738,0,0.118788081939471,0.263886787382835,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835935054101,0.0538509694764465,0,0,0,0.0612280749914474,0,0,0.114315946176494,0,0,0,0.05053326342898,0,0,0,0,0,0,0,0,0,0,-0.149528225155779,0,0,0.592740093086507,0,0.250231617343094,0,0,0,0,0,0,0,0,0,0,-0.0673795780594193,-0.00724091427985825,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433663942014101,0,0,0,0,0,0,0,0,-0.402075005855769,0.00408307906935201,0.464625422991281,0,0,0,0,0,0,0,-0.105242901380677,0.133762505255755,0,0,0,0,0.105585027258442,0,0,0.167831265300878,0,0,0,0,0,0.0251593020167575,0,0,0.294731419761381,0,0,0,0,0.761889203794299,0,0
X601318.CH.EQUITY,0,0,0,0.0204398622614111,0,0.106921668329467,0,0,0.00157172226888706,0.321923229197452,0,0,0,0,0,0,0,0,0,0,0,0,0.0515072280229487,0,0,0,0,0,0,0,0,0.17518805489442,0,0,0,0,0,0,0,0,0.0314291501381736,0.122876147851008,0,0.173508062310945,0.0111429244800729,0,0,0,0,0,-0.0796993184233075
X601319.CH.EQUITY,0,0,0,0.387295830506534,0,0,0,0,0,0,0,0,0,0.0107486016569218,0,0,0,0,0,0,0.393168620547814,0,0,0,0.0590239179863027,0,0,-0.0736812411097302,0,0,0,0,-0.055161937740766,0,0,0,0,0,0,0,0,0,0,0.372301948966003,0,0,0,0,0,0,-0.0283018143308201
