,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0.164525130691908,-0.0907315454576284,0,0,0,0,0,0,0,0,0,0,0,0,0.129884993887005,0,0.140248902702574,0,0.536804809000905,-1.73472347597681e-18,0,0,0,0,0,0,0,0.1746025263083,0,0,0,0,0,0,0,0.0135460330572357,0,0,0,0,0,0,0.104016954268101,0,0,0
X000166.CH.EQUITY,0,0,0.054101053741139,0,0,0,0,0,0,0.0201796945609646,0,0,4.33680868994202e-19,0,0,0,0.00570168830276977,0,0,0,0,0,0,0,0,0,0,0,0.375267937735158,0.0785131113407321,0,0,3.46944695195361e-18,0,0,0.00500792336349423,0.118503613316446,0.0598153981925369,0,0,0,0,0,0.12139590830683,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.271003642528808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357910022616074,0,0,0.033556227706994,0.0661561892106891,0.108485573910035,0,0,0,0.0553611166217622,0.0187203526015417,0.0576628293460755,0.0388718851500721,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0173579426550731,0,0,0,0,0.0866358248861222,-0.0217339352131597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528253112765465,0.260892942386793,0,0,0,0,0,0.134637391028105,0.176960274784212,0.0579789866377698,0,0.173100950460934,0,0,0,0,0,0,0,0,0,-0.0605994985562895,0,0,-0.0799380421843061
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0622822707344593,0,0,0.0594015866645729,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54205352747305,0,0.147070024564587,0,0.0996335780405317,0,0,0,0,0,0,0.122387917344648,0,0,0,-0.160481372402535,-0.118544836376827,0,0
X600030.CH.EQUITY,0.0147875580295449,0,0,0,0,0,0,0,0.0120645133886013,0,0.0278122762342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247235622229742,0,0.281682132073533,0.0145228964949844,0.0527206291881349,0,0,0.0882965522954222,0,0.0511190516604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267128568686076,0,0.0177403787493268,-0.00452395339887249,0,0,0,0,0,0,0,0,0.126361860266196,0.0362814094418472,0.0483645948590292,0.0440167592883894,0,0,0,0,0.449725457284866,0,0,0.0498142189155225,0,0,0,0,0,0,0,0,0,0,0,-0.106291779717169
X600999.CH.EQUITY,0.167672674064446,-0.13977052405538,0,0,0,0,1.73472347597681e-18,0,-0.102284914435204,0,0,0,0,0,-1.73472347597681e-18,0,0.155886511902772,0,0.0249986262602837,0,0,0,0,-0.0861285042165764,0,0,0,0.317607590822813,0,0.209166019227952,0,0,3.46944695195361e-18,0,0.125564708106651,0.0612862234691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00966819774012169,0,0,0.0682197810509824,0,0,0,0,0,0,0,0,0,0,0,0,-0.103539462772838,0,-0.0781098510944156,0,0,0,0,0,0,0.0232256498548347,0.328371370936635,0,0.0252898412648197,0,0,0.0877409059734776,0,0,0.112119224744399,0.0240284598829561,0.0542085044285846,0.235734979738139,0,0,0,0,0,0.0404050751126011,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.137844451647341,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0832697959850382,0,0,0,0,0,0,-0.0376552395845747,0,6.93889390390723e-18,0,0.14801069451833,0.14580806918003,0,0.131476544711379,0.178423821278101,0,0,0.0986037184344497,0.147653260300905,0,0,0,0,0,0,0,0,0.0993918683441018,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.133971121778325,0,0.195480530311219,0,0.089260126636925,0,0,0,0,0.0222995030849469,0,0,-0.289775969813872,0,0,0,0,0,0,0,-0.22120392489199,0.0492029892538766,0.298372513464498,0,0,0,0,0,0.0439738578508587,0,0,0.18926408975652,0,-0.0542873914948549,0,0,0,0,0,0,0,0,0,0.103254775289902,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0318835113662332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755277287707533,0.0922836890674993,0,0,0.355937044827812,0,0.0368124676191413,4.33680868994202e-19,0.162826314028536,0.137221486845927,0,0.0748198571906653,0,-0.05644580276786,0,0,0,0,0.00544300874290647,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.354553508343692,0,0.00887532562535571,0,-0.0284205497306327,0,0,0,0,0,-0.0649476690566233,0,0.126239072247595,0,0,0,0,0,0,0,0,0,0,0.375060932168483,0,0,0.0906862423005555,0,0,0,0,0.160092037260711,-0.236135695520971,0,0,0,0,0,0,-0.0297499625258953,0,0.0706218023119099,0
X601901.CH.EQUITY,-0.134554047338785,0,0,-0.131641694285851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251370469481383,0,0,0.457907594553297,0,0,0,0,0.325334393545072,0,0,0,0,0,0,-0.138468409129111,0.0734388074141555,0.0246930143887928,0,0,0,0,0
X388.HK.EQUITY,0.00940606808815071,0,0,0,0,0,0,0,0,0,0,0.0444839045094382,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.542008658506732,0,0,0,0,0,0,0.0651630909588561,0,0,0,0,0,0,0,-0.0232357899414932,0,0,0.0279712766649662,0,0,0,0,0,0,0.0901615942087001,0,0,0,0.0139907392314667
X601318.CH.EQUITY,0,0.206411891308359,0.180865324288003,0,0,0,0,0,0,0,-0.232379231864679,0,0,0,0,0,0.210646940628386,0,0,-0.098477370919056,0.0662903283815007,0,0,0,0,0.220227415659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584800484993,0,0.141805419135912,0,0,0,0,0
X601319.CH.EQUITY,0.189342936839576,-0.148521163480007,0,0,0,0,0.111049804315288,0,0,0,3.46944695195361e-18,0,0,0,-0.0163677838715199,0.0988510340176105,0,0,0,0,0,0,0,0,-0.0707767647103757,0,0,6.93889390390723e-18,0,0.175036432977043,0,0,0,0,0.0606021909607738,0.0320525249499203,8.67361737988404e-19,0,0,0,0,0,0,0.287266216358102,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394665451153565,0,0,0,0,0,0,0,0,0,-0.0693312709524064,0.00946164214760565,0,0,0,0,0,0,0,0,-0.198016659826916,0,0,0,0,0,0,0.208869183228325,0,0,0,0,0,0.0321094322506294,0,0,0,0,0,0.202171783270176,0,0.179288598377021,-0.0632161322441007,0,0.256367837673217,0,0,0.0429503239563049
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.174716121400578,0,0,0.077506025104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073034237649,0,0.146116489078761,0,0,0.0852331602546443,0,0.220178450338945,0,0,0,0.269614464003618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102606189818512,0,-0.00480299251065324,0.267798969874655,0,0,0,0,0,0,-0.310025533992461,0,0.114587567612823,0.00515547387922342,0,-8.67361737988404e-19,-0.0398165657047018,0,0,0,0,0,0,0,0,0,0,0.150341983476849,0,0.0313009056125018,0,0.135136518192401,0,0,0,0,0.264578387442517,0,0,0.0851243266036082,0
X1299.HK.EQUITY,0,0,0,0,0.0833091312988387,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.112037644743009,0,0,0,-0.0227214196893854,0,0,0,0,0,0,-0.0586236797586367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433589070492019,0,0,0,0.089711773641215,0.106813743362121,0,0,0,0.190685071642126,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255137816438572,0,0,0,0,-0.255967200350193,0,0,0,0,0,0,0.0453768234315824,0.024245221164691,0,0,0,0,0,0,0,-0.0595514120669102,0,0,0,-0.161192429246473,0.0903247676243872,0,0,0,0.327690638385209,0,0,0,0,0.446266458532934,0,0.311546466886576
X2882.TT.EQUITY,0,0,0,0,0,0.0322714898193655,0,0,0,0,0,0,0,0,0,0,-0.160274277217512,0,0,0,0.0537371740989109,0.216095603721835,0,0,0.194799793609422,-0.0416230826628002,0,0,0,0,0,0,0,0,0,0,0.00985953544530675,0,0,0,0,0,0,0,0.121838090705212,0,0.0575970412711824,0.304614222278993,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.118384649498852,0,0,0,0.0347469755431993,0,0,0,0,0,0.101491228344816,0,0.606564074670757,0.0738387836641093,0.0404368101632404,0,0,0,0,0,-0.0646224924240798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298819632144647,0,-3.46944695195361e-18,0,0.0504419524089893
macro_return_add,0,-0.0206268854357137,0,0,0,0,0,0,-0.0520643302306314,0,0,0.248199764014162,0,0,0,0,-0.347423332019878,0,0.268510243915689,0,-0.139631259122148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.146933529486449,0,0.0661102356187586,0,0,0,0,0,0.0320838186044073,0,0.237756367332126,0,-0.0706986032903766,0
