,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.232446680327456,0,0,0.544464189146997,0.361456205052399,0,0,0,-0.0847740614914755,0,0,0,0,0,0,0,0,0,0,-0.131997848892628,0,0,0,0,0,3.46944695195361e-18,0,0,0.188563896156337,0,0,0,-0.193134448717426
X2388.HK.EQUITY,0,0.0193438573263604,3.46944695195361e-18,0.0037008921263987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294320734095843,0,0,0,0,0,0,0,0,0,0,0,0,0.0675178045101022,0.0399730738763622,0,0,0,0,0,0.405784960018667,1.73472347597681e-18,0,0,0,0,0,0.135311633155769,-8.67361737988404e-19,0,0
X5.HK.EQUITY,-0.21155717749616,0,0,-0.228614572401964,0,0,0,0,0,0,0,-0.0266255415838245,0,0,0,0,0,0,0,0,0.941106734616207,-0.803370721037482,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.32283728838626,0,0,0,0,0,0,0,0.300367812496897,0.616693926731606,0
X2884.TT.EQUITY,0.186012704570483,0.336692167904539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105582548947147,0,0,0,0,0,0,-0.238992939321997,0,0.179888736295624,0,0.608315245741104,0,0,0,0,0,0,0,0,0.09045412786325,0,0,0,0,0.0227252182633954,0,0,0,-0.0258520361899073,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0504538507489785,0,0,0,0,3.46944695195361e-18,0,-0.12401034556367,0,0,0,0,-0.0442986161632202,0,0.140991934330834,0.0929388347483106,0.578074121707402,0,0,0.0584460877798507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249201060713045,0,-0.0550431133598211,0.181675288024608
X2891.TT.EQUITY,0,0,0,0.0719067608025592,-0.0473405779506152,0,0,0,0,0.165454908414604,0,0,0,0,0,0,0,0,0,0,0,0.0742499347865313,0,0,0.0468224595000384,0,0.581919191531576,0,0,0,0,-0.105570303161157,0,0,0,0,0,0,0,0,0,0.16665757114321,0,0,0,0.0581340971205394,0,0.0384215939596603,0,0,0
X2892.TT.EQUITY,-0.0452046455216708,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177186016387249,0,0,0,0,0.0329657190073074,0,0.624025841457081,0.0698319524824561,0.300962338477531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321217792066604,0,0,0,0,0,0,0,0.0194749767434434,0,0,-0.0376333899516058
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250100616252569,0,0,0,0,0,0,0,0,0.0449572305101274,0.258348702662406,0,0.104385956933351,0.0203959797027487,0,0.187367119872171,0.0170927903366921,0.223722182379139,0.0983096900073107,0,0,0,0,0,0,0,0,0.093059905456351,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0575643220756305,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919646121522339,0,0,0.549476281737269,0.125144112947208,0,0,0,0,0.0851879205382474,0.0242410449017658,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.23215082979384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566220899592554,0,0,0,0,0,0,0,0.146171697566586,0,0.359581887072585,0.0196824687786558,0,0,0.0232793024095747,0,0.00673264010301404,0.163736806461793,0,0,0,0,0,0.052551296177874,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164293091534811,0,0,0,0,0,0,0.0349196908930252,0,0,0.163326692463232,0.427489258143299,0.00216768345793301,0,0,0,0,0,0,0.0934407266692522,0,0,0,0
X600030.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019931284931379,0,0,0,0,0,0,0,0,0,0,0,0,0.297306507052265,0.126566146450746,0.00719328517514297,0,0,0,0,0.00244701688434919,0.0831160501836282,0.236547938271337,0,0.244087662408789,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16904789034304,0.240974569224582,0.0151539935197147,0,6.93889390390723e-18,0,0.224580753871408,0,0,0,0.0364650577580916,0.215936008611251,0,-0.0856219337608593,0,0.139835582887111,0,0,0,0,0,0.0202438054590937,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897521165189149,0,0,0,0,0,0.0435094919952239,0,0,0,0,0,0.0829807031333901,0.355741965694234,0,0,0,0,0,0.118029054976326,-0.0534820535746951,0,0.0712477446198143,0.0358141530165078,0.364965930920841,0,0,0,0,0,0,0,0,0,0.0150907210365332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.111289799824363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26074735748577,0,0,0,0.321080512549187,0.00254379078634313,0,0,0.0315595311676715,0,0,0.136319144217913,0,0.0292695915486876,0,0,0,0,0,0,0,0.0421575463229758,0,0
X601066.CH.EQUITY,0,-0.22939368363417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133403467349382,0,0,0,0.0998449108525337,0,0,0,0.102207445919715,0,0.168241574290264,0,0,0.401218663485924,0.226549557065838,0,0,0,0,0.132227130906599,0,0,0,0,0,0,0,-0.0348472843868613,0,0,0,0,0.125104594838461
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181888131065725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758108772209876,0.26909348304045,0,0,0.245539310216144,0.0463581247286318,0.16736392085219,0,0,0,0.0279763431925716,0,0,0,0,0.0443735090803448,0,0,0,0,0,0,0,-0.0177463414088554
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16922502984177,0,0,0,0,0,0,0,0,0,-0.161271529015395,0,0,0,6.93889390390723e-18,0,0,0,0.152098907869636,0.667333857376622,0,0,0,0,0,0,0,0.136793852219328,0.00294137074343852,0,0,0,0,0,0.0510317591055537,0.0143523847918658,0,-0.0613689547191208,0,0
X601688.CH.EQUITY,0,0,0,0,0.102744266849744,0,0.031749752796048,0,0,0,0.100011946947054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231313587080967,0,0.106872728498474,0,0.270547947876055,0,0.0298712947799133,0,0,0,0,0,0,0,0,0.0462372310326953,0.0290957486953143,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.180434470782628,0,0,0,0,0,0,0,0,0.0165761832002404,0.0283995862571512,0,0,0,0,0.139467115917788,0.355519606483,0,0.334522766856457,0,0.134481024651866,0,0.147808701470893,0,0,0.0874664841754621,0,0,0,0,0,0,0,0,0,0.0608837925023758
X388.HK.EQUITY,0.0188604033847308,0,0,0,0,0.00266251956969027,0,0,0,0,0,0,0.0284773677518811,0,0,0,0,0,0,0,0,0,0,0.015809955804876,0,0,0,0,0,0,0,0,0,0,0,0.0480594932000842,0,0,0,0,0,0.203912548146194,0,0,0,0,0.469697221630106,0,0.0172990938031934,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0969899295945942,0,0.231552995575453,0,0,0,0,0,0,0.238040359436734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122520006303625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18815204283475,0,0,0,0.0130005896673055,1.0842021724855e-19,0,0.22174106479453,0,0,0,0,0,0,0,0,0.0234667420512314,0,0,0,0,0,0.00523821305289554,0,0.165415536451072,0,0,0,0,0,0,0,0.263917652003894,0,0,0,0.0693169605083058,0.0296935570995287,0
X601336.CH.EQUITY,0.126457915406899,0.0305726289663751,0,0,1.73472347597681e-18,0.0485118406472124,0.0214477988628921,0,0.041484885300328,0.0315876722639614,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597025630518,0,0,0.114746519325552,0,0,0,0,0,0,0.0977362435959453,0,0,0,0,0.332716192347276,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0.0554144630740052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173630484111028,0,0,0.097130606743843,0.387304083323167,0.178319732705515,0,0,0,0.162736696006364,0,0,0
X601628.CH.EQUITY,0.17907057990273,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0122119961090599,1.38777878078145e-17,0,0,0,0,0,0.372197417161431,0,0,0,0,0,0.00221337240588876,0,0.0921205892148339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210950552524923,0,0,0,0,0,0
X1299.HK.EQUITY,0.114394340491991,0,0,0,0,0,0,0.253685073364013,0,0,0,0,0,0,0,0,0,0,-0.0539054414471356,0,0.226535167672247,0,-0.0214179344577458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291123208878183,0,0,0,0,0,0,0.168709846502375,0,0.0240531966855156,0.100905397166944
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.417203913734803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211941006786108,0,0,-0.0896948069461259,0,0,0,0.183168780982381,0,0.0984821719317845,0,0.250774397738919,0,0.0147772697496248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.00269731770928407,0,0,0,0,0.117365869911297,0,0,0,0,0,0,0,0,0.194875272020669,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.174510575957904,0,0,0,0,0.486422524657491,0,0,-0.0297278859759841
X267.HK.EQUITY,0,0,0,0,0.0717886453518499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290025297193286,0,0.144370643796946,0,0.15590029044637,0,0,0,0,0,0,0,0,0,0.188618811942536,0.226759658274846,0,0.128005626739153,0.00447344927915488,0.00573667608971809,0,0,0.20459733629476,0,0,0,0,0,0.102457057891247,0,0,0,0
macro_return_add,0,0,0.0472850480012025,0.0608930903241398,0,0,0,0.132760630360611,0,0,0,-0.125406553959245,0,0,0,0,0,0,0.150712178999874,0,-0.0324991240527909,0,0,0,0.0615722871440515,0,0,0,0,0,0,0,0,0,0,0.104117370353407,-0.192068836362822,0,0,0,-0.0561412015215936,0,0,0,0,0,0,0.054491059720395,0,0,0
