,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.107989998869532,8.67361737988404e-19,0.19169646417121,0,0.213892150399913,0,0.434994300077038,0,0,0,0.0486939147583553,0,0.0329128324926815,0,0,0,-0.0422024216884088,-0.121568980571159,0,0,0,0,0,0,0.0873600280174059,-0.0317215469106238,0,0,0,0,0,0.206776739666431,0,0,0,0,0.114295425629224,0,0,0,0,-0.192679359783629,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.470800027494967,0,0,0,0,-0.301913220010923,0,0,0,0,-0.0312718667610259,0.389141685230929,0,0,0,0,0,0,-0.0777825463760085,0,0,0,0,0,0,0,0,0.041500641416507,0,0,0,0,0,0,0.108339336666713,0,0,0.0706739333774758,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.189851522674689,-0.0105641170383303,0.0884426465869087,0.159739326379928,0.0116537236478885,0,0.0971822163787284,0,-0.0548246811372352,0,0,0,0,0,0,0.308529865321632,0,0,0,-0.0896884390535973,0,0.064399573839655,0,0,0,0,0,0.110563307749671,0,0,0,0,0,0,0,0,0,0.0814700486496265,0,0,0,0,0,0,-0.0224948100763401,0
X600015.CH.EQUITY,0.188804875018453,0,0,0,0,0,0.0370629482314996,0,0,0,0.257389260042169,0.106896495155201,0,0.0458791771844127,0,0,0,0.144866782489016,-0.0799714243666547,0,0,0.137139269374754,0,0,0,0,0,0,0,0,0,-0.0584086770061722,0,0,0,0,0,-0.0466482897302373,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.211068153495873,0,0.254898837197191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145799075289859,0,0,-0.070997677359599,0,0,0,0,0.384508613586056,-0.0111303690285028,0.545968946142639,-0.0708882242839174,0.0348878291182867,0,0,-0.116128510746849,0,0,0,0,0,0.122036334140967,0.152280036439201,0,0,0,0,-0.0816838374350103,0,0,0,0,0,-0.442761476602874,0
X600036.CH.EQUITY,0,0.201947473778304,0.0075016307548254,0.035402915219183,0,0,0,0,0,0.118352163042732,0.0820039069850126,0,0,0,0,0,0.152240157399659,0.0296655480848764,0,0,0,0,0,0,0.013771987606263,0,0,0,0,0,0,0,0,0,0,0.0215524790393002,0,0,0,0,0.00841491850574096,0,0,0.33180499546807,0,0,0,0,0,0,0
X600919.CH.EQUITY,1.73472347597681e-18,0,0,0.042705122349695,0,0,0,0.0273785692628621,0.129169693612464,0,0,0.0328885163297349,0,0,0,0,0,0,0.0294413647481136,0,0.423657981216267,0,0,0,0,0,0,0,0,0,0,0.0193576740276685,0,0,-0.0143625360558388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0835165373391391,0,0,0,0.0508333817944144,0,0.00309483446189945,0,0.196242912577208,0,-2.16840434497101e-19,0,0,0,-0.039771437282918,0,0,0.270660782036169,0.284984532143284,0,0,0,0,0.105388106476323,-0.000631398114416981,0,0,0,0,0,0,0,0,0.139138201228944,0,0,0,-0.0922480634144674,0,0,0,0.0594084797843672,0,0,0,0,0,-0.0189349799150207
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230306,-0.21477550358902,-0.0551500372030978,0,0,0,0,0,0,0,-0.0435100308377524,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0268288675989832,0.279644582793062,0,0,0.159628440998764,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154148464831705,0,0,0,0,0.0360284248011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234964081672465,0,0,0,0.0896368394051589,0,0.0411432011107349,0,0.121356239002634,0,0,0,0.0705783195697817,0
X601229.CH.EQUITY,0,0,0.019557813547454,0.110383774503807,0,0,0,0,0.187223550618936,0.0274227105132036,0,0,0,0.106743419940253,0,0,0.274771889259154,0,0,0,0.101865562760136,0.0249121006111307,0.222628996784578,0,0,0,0,0,0.012428008052685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242849087942864
X601288.CH.EQUITY,0,0,0.0812340977349007,0,0,0,0,0,0,0,0,0,0,0,0.802962847516254,0,0,0,0,0.110852498735201,0,0,0,0.0699313418858778,0,0,0,0,-0.099601759399791,0,0,0,0,0,0,0.183239083474982,0,0,0,0,0,0,-0.117559675250852,-0.21032878535612,0,0.0216471127074594,0,0,0,-0.0326638475429491,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205012044117829,0.0570506160799563,0,0,0,0,0,0,0.279873825267803,0,0.215794864818176,0,0,0,0,0,0,0,0,0,0,0,0.00910551324616035,0,0,0.0400707793591127,0.036252860625805,0,0,0,0,0,0.0512306156468659,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592650266883899,0.00680543492217615,0.355318573627093,0,0,0.0530612503758155,0,0.0323030032136962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027657975508118,0,0.0804587324782738,0.0962014364660917,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.10650695787376,0,0,0,0,0,0.236304480366717,0.0197113413291666,0,0.343500385691462,0,0,0,0,0,0,0,0,0,0,0.0162596412446681,0.0549581512987612,0,0.0440500429687839,0,0,0,-0.211283156210681,0.0142301669002019,0,0,0,0,0,-0.054963782288512,0,-0.319520177311284,0.545690472974302,0,0,0,0,0,-0.0512047897792881,0,0,0,0.0650600089485251,0,0,0
X601818.CH.EQUITY,0.0313879979724019,0,0,0.140199622247618,0,0,0,0,0,0,0.0307532357895254,0,0,0,0,0,0,0.0467327490449617,0,-4.33680868994202e-19,0,0.262797723394718,0,0,0.13355304144649,0,0,0,0,0,0,0,0,0,0.0753596342096203,0,0,0,0,0,0,0,0,0.0250254254244597,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.185887686601722,0,0.136015457145885,0,0,0,0,0,0,0,0,0,0.271386806247877,0.035708864705011,0,0,0,0,0,0,0,0,0.11265787238163,0,0,0,-0.073167709124416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142327111852818,0.102143308165891,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544620979614388,-1.38777878078145e-17,0,0,2.16840434497101e-19,0,0,0,0,0.188668183008832,0,0.20996822403138,0,0.150293472141085,0,0,0.0312906478469506,0,0,0,0.118434958453763,0.0952841089496619,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301710683113465,-0.0178705546207815,0,0,0,0,0,0,0,0.158434556531629,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0881977287163972,0,0,0,-0.0437314809370125,0,0,-0.0379797106980396,0,0,0.376561703783423,0.109386930953138,0,0,0,0,0,0,0,0,0,0,0.28389474769834,0.151193719641429,0,0,0,-0.0158341464886648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135022057573437,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.189509468982731,0,0,0,0,0,0,0.266525494774627,0,0.0109340816054589,0.12468222228455,0,0.0231095027405468,0,0,0,0.168786192225447,0.151607645408462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420817094742834,0,0,0,0,0,0,-0.0148767878181041,0,-0.0304114247129305
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.121262128653337,-6.93889390390723e-18,0,0,0,0,0.0558333674804479,0.0488243213217751,0,0,0,0,0,0.0964540012541269,0,0.18538188115041,0,0,0,0.0300762938666963,0.0488913894694594,0,0.0547632961103493,0,0.224872185192957,0,0.0114787809012911,0.0406495144353541,0,-0.075162791264393,0,0,0,0,0,0,0,0.0709848614851484,0,0,0,0.16562247559389,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.132769718887789,0.184092994906817,0.168481939410085,0,0,0,0,-0.196757932773025,0.107279034868606,0,0,0,0,0,0,0.208970403135165,0,0,0,0,0,0.234985098991211,0,0.0106266714010385,0.10810447045021,0,0,0,0,0,0,0,0,0.11292843528629,0,0,0,0,0,0,0,0.326731342870543,0,0,0,-0.102453905540321,0,0,0
X11.HK.EQUITY,0.096443151376041,0,-0.0297756490409654,-0.00381291893199496,0,0,0,0,0,0,0,0,0,0,0.00132158960577753,0,0,0.0820101973344334,0,0.0958377904441952,0,0,0,0,0.211265198282873,0,0,0,0.0794881552200338,0,0,0,0,0,0.135817705496785,0,0,0,0,0,0,0,0,-0.043345166501614,0.138448439340116,0,0,0,0,0.290853542533776,0.265744723069884
X2388.HK.EQUITY,0,0,0,-0.0765870204381001,0.397043711316393,0,0,0,0,-0.129864100427688,0.204505396391706,0,0,0,0,0,-0.209360038876986,0,0,-0.023690335934276,0,0,0,0.189761504667767,0,0,0,0.400339839901153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723141233024114,0,0,0,0,0,0.0808883092818251,0,0,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,-0.0595459780471243,-0.0684389747443664,0,-0.0323938031999114,0,0,0,0,0,0,0,-0.225301821037299,0,0,0,0,0,0,0.268873318948224,0.0819037852969128,0,0.143619257939742,0.174294846734309,0,0,0,0,0,-0.0223657815335667,0,0.0744907913273382,0,0,0,0,0,0,0,0,0,0.115732118838941,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422395401678989,0,0,-0.104602952187247,0,0,0.0275736470055649,-0.167559577044379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197117139917642,0,0.0590284136194215,0.323856036125462,0,0,0,0.0115801984465547,0,0,0,0,0,-0.147842171232953,0,0,0,0,0.306485623544595,0,0
X2884.TT.EQUITY,-0.215677372934798,0.143329700683954,0,0,0,0,0,0,0,0,0,0.0215963819725491,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.114971001958129,0.0535683387654933,0.111108889961162,0.181667354407099,0,0.392790223230391,0.0462606455843388,0.169133970742557,0,0,0,0,0,0,0.0047045742609124,0,0,0,0,0,0,0,0,0.0423643519186004,0,0
X2886.TT.EQUITY,0,-0.0124025367659774,0,0,0,0,0,0,-0.000605358003835987,0,-0.0138161157266222,0,0,0,0,0,-0.0290401899038933,0.0897454082702356,0,0,0,0,0,0,0,0,0,0.0897687454639932,0,0,0,0,0,0.53930260727225,0,0,0,0,0,0,0,0,0,0,0,0,0.24470089882774,0,0.0334727909584028,0,0
X2891.TT.EQUITY,0,0,1.0842021724855e-19,0,0,0,0.0473412932644023,0,0,0,0.0341801866558212,0.0903314610753361,-0.182395266243313,0,0,-0.0357282783349072,0,0,0,0,0,0,0,0,0,0,0,0.0359612764106637,0,0.076447427576329,0,0,0.462099333357685,0.173990475306475,0,0,-0.185063481280449,0,0,0,0,0,0,0,0,0,0.141861459385271,0.0320904561045729,0,0.110527524454187,-0.0985602651236922
X2892.TT.EQUITY,0,8.67361737988404e-19,0.121950591743782,0,0,0,0,0,-0.0703258053991219,0,0.0714886401032018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419340546239425,0.208986875908215,0,0.190472347907648,0,0,0,0,0,0,0,0,0.147110111107032,0,0,0,0.0181403466973635,0,0.0894942482120128,0,-0.0074058567885803
X5880.TT.EQUITY,0,0,-0.0519930400883596,0,0,0,0,0.0295140694564466,0,0,0,0,0,0,0,0,0,0,0.0765458906639376,0,0,0,0,0,0,0.0231727747838804,0,0,0.218250175593726,0.0390713355380568,0.0865142490373833,0.171620543015787,0.254608488628161,0,0.0377586204133967,0,0,0,0.0990997073326964,0,0.106846807518546,0,0,0.0109043709364201,0,0,0.0371102922203605,0,0,0.0947179411767537,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
