,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0794368393174605,0.0925466742425357,0,0,0,0,0,0,0.330668326066707,0,0,0,0,-0.0878971007590238,0,0,0,0.297070519167723,0.158540408701022,0.197696896475227,-0.177384786396818,0,0.0692643986312534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425031298347793,0,0.0209805629888501,0,-0.0336940261286775,0.133572193431696,0,0,0,0.136290370135892,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784676803128753,0.0690724239911204,0,0,0.113603896271314,0,0,0,0.60111211148118,0.061726749859172,0,0,0,0,0,0,0.243563678342543,0,0,0,0,0,0,0,0,0.0975897439384201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052372750135,0,0,0,0,0
X601988.CH.EQUITY,-0.124312668572406,0,0,0.00438501609464657,0,0,0,0,0,0,0,0,0.513293904738003,0.0548985522904769,0,0,0,0,0,0.0747215304869341,0,0,0,0.00556221091487265,0,0,0.0747243652096778,0,0,0,0,0,0,0,0,0,0.251218589265787,0,0,0,0,0,0,0,-0.019171073030436,0,0,0,0.177374280855714,0,0
X601998.CH.EQUITY,0,0,0.211108861694288,0,0,0.112201240099292,0,0,0,0,0,0,0.119476828357894,0.0913126818754365,0,0.0697169024116019,0,0.323167728800357,0,0,0,-0.021706969233579,0,0,0.0493283208829512,0.0532707984029993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035290722399905,0,0,0,0,0,0.0721282710086609,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.225398829824137,0,0,0,0,0,0,0,0,0,0,0,0.201541411569052,0,0,0.0291004282508738,0.227596791045938,0,0,0,0,-0.0124048933523147,0,0,0,0,0,0,0,0,0,-0.144223993470746,0,0,-0.0430938483075676,0,0,0,0,0.156591979696893,0,0,0.0665663141441214,0,0.30738421568712
X11.HK.EQUITY,0,0,0,-0.13468651313855,0,0,-0.0788863997264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763280938511919,0.510026258152355,0.078558956949852,0,0,0,0.0828849257186223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879391970337015,0,0,0.262553375039811,-0.124185178150717
X2388.HK.EQUITY,-0.036942863772011,0,-0.0890606743495981,0,0,0,0,0,0,0,0.118092075918907,0.0581259569470555,0,0,0,0,0,0,0,0,0.484909970750191,0,0.174140032359805,0,0,0,0,0,0,0.117222500961558,0,0,0,-0.141727033394745,0,0.0432661947809224,0,0,0,-0.188449034569654,0.0683197854774416,0,0,0,0,0.0374349560689013,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0569476560079555,0,0,-0.0196212995076582,0,0,0,0,0.232450693492601,0,0,0,0.250725939529138,0.180893195980286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306233585161433,0,0,0,0.15781719556306,0,0,0,0,0,0.119831859525996,-0.0263753230149632,0,0.0727028133774187
X2884.TT.EQUITY,0,0.268664312179458,-0.164281154308308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160941456479378,-0.0398901754919484,0,0,-0.132820527974769,0,0,0.263365346811016,0,0,0,0,0,0,-0.0146980067965658,0,0,0,0,0,0.0856042024500157,-0.050932839806817,0,-4.33680868994202e-19,0,0,0,0,-0.0996020091394704,0,0.243402377876185,0,0.060407376109453,-0.172711556417714
X2886.TT.EQUITY,0,0,0,0.093476503758937,0,0,0.032140784822571,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0362255367875656,0,0,0.0774468164945963,0,0,0,0,0.197179018284284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100163790110492,0,0,0,0.0255257691052715,0,0,0.279369498796366,0.327820898728906,-3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0887970809461911,0,0,0,0,0,0,0,0,0,0,0.0440855472685301,0,0,0,0.035754437234868,0,0.0760878276266313,0,-0.0318795680658305,-0.0374515995158292,0,0,-0.0709602959239234,0.0986874787973201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274034316092705,0.487631550030987,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956157012671676,0,0,0,0,0,0,0,0,0,0,0,0,0.0659167088357573,0,0,0,-0.0832218277201499,0,0,0,0,0.135293300960655,0,0,-0.0350930045216299,0.515006006139497,0,0,0.168413154727981,0,0.27892300298828,-0.165563620021769,-0.0175968023173069,3.46944695195361e-18,0,0,0,0.0811236049682676,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146423992484066,0.0502488474825097,0,6.93889390390723e-18,0.165759187216677,0,0,0,0.125828249403503,0.161627579001953,0,0,0.142938285248989,0,0,0.073359049298595,0,0,0,0.0770824520371566,0,0,0,0,0,0.0245200167849751
X002736.CH.EQUITY,0,0,-0.092332232792938,0,0,0,0,0,0,0,0,-0.0447130625494771,0,0,0,0,0,0,0,0,-0.127465840235677,0,0,0,-0.176354411412585,-0.101007390015755,0,0,0,0,0,0,0.184455167912658,0,0,0,0.223593462458863,0,0.499636266498185,0,0,0,0,0,0,0,0,0,0,0,0.0968634031078546
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0527482706054969,0,0,0,0,0,0,0,0,0,-0.0422213661278497,0,0,0,0,0,0,0,-0.0755627886109272,0,0,0,0,0,0,0,0.291256238305072,0.0251678267360516,0.0121624861575128,0.0210375171992855,0,0,0,0.206820230254598,0.101826269297123,0.212148943770697,0,0.0793901209268477,0,0,0.0301477491319137,0,0,0.0684142140977953,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0433836401466233,0,0.0637933901505845,0.0344224235617313,0.0331795842025406,0,-0.714110991590633,0,0.158287067053794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891309738846498,0,0.0804802514126309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902174708508596,0,0,0,0.00925597319658261,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812936253146724,0,0,0,0,0,0,0,0,0,0,-0.223093953220758,0,-0.0783259450788725,0,0.0757900111279114,0.285613653288684,0,0,0,0.153790853257831,0,0.252548278879606,0.28931021250067,0,0.184922173954937,0,0,0,-0.0989794292468462,0,0,0,0.0277912280365556,0,0,0.0710221832228565,-0.0338728381129852
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176930171993983,0,0,0,0,0,0,0.319037543823898,0.0178306733904087,0,0,0,0,0,0,0,0.20921899494829,0.176959426310855,0,0,0.129938000721292,0,-0.034387222297462,0,0,0,0.231775973892511,0,0,0,0,0.0458492895634556
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401689421498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766405503942165,0.0363828876194591,0,0,0,0.0168820821619162,0,0,0.289178570704667,0,0.236232943078013,0,0.056013977155038,0,0,0,0,0,0.111446538002187,0.00300292863450029,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977423106294887,0,0.0141645844108356,0,0.185923192978978,0,0,0.131611408880568,0,0,0.0368394737944183,0,0,0,0,0.43604984335878,0.0579054680068327,0,0,0,0,0,0,0,0.0954380445239502,0.0990548310065115,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0422440958529384,0,0,0,0,0,-0.0658242549553615,0,-0.0411666947922148,0,0,0,0,0,0,0,0,0,0,0,0,0.0250478969236179,0.214701296263332,0,0.0146368485674762,0.219561128719706,0,0,0,0,0.387371048528353,0,0,0,0,0.221655634513396,0,0,0,0.0530091640691729,0.0440730016977115,0,0,0.01938636590551,0,0,0
X601901.CH.EQUITY,0,-0.253586161278816,0,-0.027785216646158,0,0,0,-0.127461373206729,0,0,0,0,0,0,0.211125000614521,0,0,0,0.114730247905405,0,0,0,0,0,0.0521052438470825,0,0,0,0,0,0,0,0.19762896634046,0,0,0,0,0,0,0.287616994784257,-0.243534316600096,0,0,0.0524134201021572,0,0,0,0,0,-0.228985922658284,0.322163052294315
X600918.CH.Equity,-0.167704846273875,0,0,0,0,0,0,0.061231276987991,0,0,-0.0359960763155355,0.00439402559133154,0,0,0.0948349449269571,0,0,0,0,0,0,-0.00707438408752473,0,0,0,0,0,0.23691552190367,0.10110568130719,0,0,0,0,0.144903664203605,0,0,0,0.269031615645702,0,0,-0.149791495078239,0.0842734615929636,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0.0643082529150557
X388.HK.EQUITY,0,0,0,0,0,0,-0.214756741819716,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.167585062277445,0,0,0,0,0.160207890597703,0,0.33346909042939,0,0.197004192001696,0,-0.207825457845287,0.112837707031553,0,0,0,0,0,0,0,0,0,0,0.254693619040062,0,-0.145131453187729,0,0,0.143602483590428,-0.287838954279006,0.209119993588948
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200665222847801,0,0,0,0,0,0.150771483386641,0,0,0,0.0608910939257238,0.0316889353048477,0,0,0,0,0,0.0974845215847265,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.107102711112941,0,0,0,0,0,0.109074554733704,0,0.0620727144332247,0,0.0930713952984687,0,0,0,0,0,-0.0713486492454202,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0212344412506768,0,0,0,0.0529716284289061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123224880784168,0.193559553627723,0,0,0,0,0.124641132678673,0,0,0,0,0,0.301729209388608,0,0,0.298592420293506,0,0,0.0131164789096908,0,0,0.150965672132753
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855726208084455,0,0,0.135860875464808,0,0,0,0,0,0,0,0,-0.0926915243893431,0,0,0,0,0,-0.0638784747052261,0.305293413635893,0,0,0,0.20385225010436,0,0,0,0.23323064823383,0.0933112557117098,0
X2881.TT.EQUITY,0,-0.0204308670803444,0,0,0,0,0,0,0,0.0468512563518205,0,0,0,0,0,0,0.206144394245794,0,-1.38777878078145e-17,0,0,8.67361737988404e-19,0.267886034943581,0,0.274499791684495,0,0,0,0,0,0,0,0,0.0304241456669228,0,0,0.017728703939804,0,0,0,0.164455541958979,0,0,0,0,0,0,0,0.34776748549865,0,-0.0825561456964198
X2882.TT.EQUITY,-0.0507801477507969,0,0,-0.0701576155219413,0,0,0,0,-0.0398868907016279,0,0,0,0,0.092901834984908,0,0,0,0,-6.93889390390723e-18,0,0.1032194695664,0,0,0.21226939892669,0.173028423832311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158092262120799,0,0,0,0.421366390539409,0,0,0
X267.HK.EQUITY,0,0.279659294426388,0,0,0,0.112975818490743,0,0,0,0,0,0,0,0,0.20599411477511,0,0,0,0,0,0,0,0,0,0.115304581044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25659016630665,0,0.0977546542483054,0,0.116505392888256,0,0.0210326857081789,0,0
macro_return_add,0.0919463861858918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685403589214,0,0,0,0,-0.0109563649313663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246019322725804,0,0,0.134831935504733,0,0,0,0,0,-0.120744318096116,-0.408947103594472,0
