,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241549706834977,0,0,0.155350420419476,0,-0.0449058001749735,0,0,0,0,0,0.270737266748384,0,0.166560549545771,0.0134545573772678,0,0,0,0.11694615802776,0.13121959118833,0,0,0,0,0,0,0.0282615137320968,0.0902730558936722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145796901493173,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191611739051862,0,0.177021702014845,0.0892227861996911,0.109267184331438,0,0,0,0,0.188523343320919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343821533209302,0,0,0,0.0623152195767357,0.258760588930181,0,0,0,-0.189488194339011,0,0,0,-0.00568530528517014,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202837121230505,0,0,0.0476033972207138,0,0,0,0.0298202529815788,0,0,0,0,0,0.164012607854457,0.0834628735767636,0.0816394188614887,0.147540584000284,0,0.0663148305990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948565316921802,0,0,0,0,0,0,0.226629093829293,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256339191420211,0,0.200427908126399,0,0,0,3.46944695195361e-18,0,0.0906587728049696,0,0.13659477900256,0,0,0,0,0,0,0.116228969947578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707913668432984,0,0,0,0,0,0,0.0430859292967632,0.0858996826888697,0,0.0301006122009064,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.13092309934631,0,0.170135654388102,0,0.320580257576933,0,0,0,0.089139376943204,0.12556965796005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333778916579699,0,0,0,0.026894406439379,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689058682945861,0.224819566760324,0.056306125993668,0.139580836776965,0,0,0.256749554426456,0,0,0,0,0,0,0.0132841276171196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390453974250048,0,0,0,0,0.0914848032762523,0,0,0,0.0170688226085723,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173547412955935,0,-0.218555591681811,0,0,0.294416293844055,0,0,0,0,0.136549641545685,0.687970275099698,0.216770162814266,0,0,0,0,0,0,0,0,0,-0.052898048267965,-0.137108359557696,0,0,0,0,0,0.101465674898097,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0557563278873788,-0.124317645071454,0
X601988.CH.EQUITY,0,0,0,0.610614088121155,0,0.256494284094289,0,0.0545525568834833,0,-0.105331094798038,0,0,0.127687679599931,0,0.0786794317184814,0,0.040134322330685,0,0,0,0,0,0,0,0,-0.128340864030355,0,0,0,0,0,0,-0.00802982684917417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290115338769852,0,0
X601998.CH.EQUITY,0,0,0,0,0.276247668041172,0,0,0,0,0,0,0.0815546440318482,0,0.0267331060123476,0,0,0.0402078328769251,0,0,0.312182941109681,0,0,0,0,0.0428386093331011,0,0,0,0,0,0,0,0,0.0198554089737473,0,0,0,0,0.14069099713554,0,0,0,0,0,0,0,0,0,0,0,0.00453155534389907
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.160169969920036,0,0,0.0247861790011715,0.291432705578566,0,0,0,0,0,0,0,-0.00885124740249441,0.123879955688812,0,0,0,0,0.111147937409344,0,0,0,0,0,0,0,0,0,0,0,0,0.30564306958525,0,0,0,0,0,0,0,0,0.0419121094945584
X11.HK.EQUITY,0.189108792048556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220514314681809,0,0.42606424720105,0.314485467079371,0,0.123002458856274,0,0,0,0,0,0,0.0754812263864885,0,0.130147084940448,0,0,0,0,0,0,0,0,-0.0872392950560069,-0.0720293651126222,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0443588364584207,0,0,0,0,0,0,0,0,0.0334643988028321,0,0,0,0,0,0,0,0,0,0.172520668031455,0.0695157360180392,0,0.294641496993845,0.00633627365368915,0.018051133628532,0,0,0,0,0,-0.0731757156859099,0,0,0,0,-0.126938180018814,0,0,0,-0.0545522700181364,0.0354581055270429,0,0,0,0,0,0,0.131566048369795,0,0.237620618692602,0.219120249743686
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0153641338926556,0,0,0,0,0,0,0,0,0,0,0.389948886049154,0.0259105895798319,0,0,0,0,0,0,-0.0515844242887155,0,0,0,0,0,0,0,0,0,-0.105727195993026,0,0,0.194821557934501,0,0,0,0,0,0.143831775858916,0.243522506175351,0.194016529851282,0
X2884.TT.EQUITY,0,0.0396908738545748,0,-0.298179644815252,0,0.382987195659926,0.043685271689159,0,0,0,0,-0.0588713692690266,0,0.14920402473257,0,-0.00664639367581695,-0.159582959160979,0,0,0,0,0,0,0,0,0.424323520786408,0,0,0.0720824111610313,0,0,0,0,0,0,0,0,0,0,0,0,0.00746060225294339,0,0,0,0,0,0.126327671194193,0.126607442509686,0,-0.0160146418970529
X2886.TT.EQUITY,0.00367684358251127,0.14401774133469,0,0,0,0.276386724421433,-0.150291559597487,-0.177610586529407,0,0,0,0,0,0,0,0,0,0,0,0,0.122610593136812,0,0,0,0,0.258151080226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448087467563041,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344241969096379,0,0,0,0,0,0,0,0,0,0,0,0.228953316894477,0,0,0.20595006183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287269097250071,2.16840434497101e-19,0.0711065545373158,0
X000166.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761779069292416,0,0,0,0,0,0.0417771062524831,0.0594617081654096,0,0.278810729002304,0.33288034420342,0,0.122382212189339,0,0,0.01617242399398,0.108058675013866,0.16894267283253,0,0,0,0,0,0,0.133059819063642,0,0,-8.67361737988404e-19,-0.0243781867369638
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283660371216653,0.0558232044572575,0,0.0618761739330554,0,0,0,0,0,0,0.203923947770977,0,0,0,0,0,0,0.129017380429331,0,0,0,0,0.312236046688067,0,0,0,0.04704114706992,0,0.0675304054331947,0,0.115883773884915,-0.0514477184054718,0,0,0,0,0.111393895299602,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.0862603981094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140968559247541,0.201853026196239,0,0,0.00253681510174109,0.441102012582006,0,0,0,0,0.0965388525860449,0.0737951576980286,0,0,0.15130651374769,0,0,0,-0.0403814323358923,0,0,0,-0.0619228514564353
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446107492639723,0.187680968425769,0,0,0,0,0.360256722909383,0,0,0,0.0702775801419875,0,0,0,0.0806452926886606,0.112222056573359,0.00657748360736958,0,0,0,-0.0274722542600996,-0.0782207505757284
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506776705086582,0,0.0295677201217189,0.0975572627288138,0,0,0,0,0.0940774582928499,0,0,0.31885082525384,0,0,0,0,0,0,0,0.0851672283074909,0.222189014390988,0.00667333576513725,-0.0528717057625339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0171543814423872,0,0,0,0,0,0,0,0,0.0555314913388235,0,0,0,0,0,0,0,0.0456844598788643,0,0,0,0.184599954240539,0,0.527815172609699,0.0160425654276978,0,0,0,0,0.0212425295853456,0,0,0.138808730069559,0.03334458121723,0,-0.0898025099649086,0,-0.0859194664738083,0,0.0113561478826701,-0.042900306405851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551581161762,0,0,0,0,0.0395779968156527,-0.207179665099482,0,0,0,0,0,0,0,0.156922250713252,0,0,0,0,0,0,0,0.140031782324357,0.312029148064821,0,0,0,0,0,0,0,0.163252936031558,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0305687268796932,0,0,0,0,0,-0.16081739952577,0.0464596930032144,0.215601999874069,0,0.132811233599652,0,0,0,0.0178160492191496,0,0,0,0,0,0,-0.00683225324606952,-0.0426689927384939,0,0,-0.00508725266459377,0,0.0377508512069231,0.114345175096977,0,0,0.29893263582478,-0.100926336520694,0,0.506066149694071,0,0,0,0,0,0,0,0,-0.162579622517828,0,0,0,-0.157496246294697,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.106797093679899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866650216795776,0,0,0.188017733156764,0,0.151980960856537,0,0,0,0,0.161629230318604,0,0.196512139599787,0.115396105312043,0.0196021896901962,0,0,0,0,0.125823623959122,0,0,0,0,-0.0538358420771024
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330224601096657,0,-0.0658457557016683,0,0,0,0.426300575891897,0.093903745382189,0.0971755585889818,0.121940938652611,0,0.109843297886169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793219273888074,0,0,0,0,0,-0.00019415621108672,0,0,0,0,0,0,0,0.344649601757021,0.129076082203586,0,0,0,0.108450349205865,0,0,0.441857391045943,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0409469025538006,0,-0.118473407910621,0,-0.108147106629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283813680926808,0,0,0,0,0.0523617855129324,0,0,0.241595823297817,0.408252142568369,0,0,0.0556845630742046,0,0,0,0,0,0.149152576554896,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0324862355493525,0,0.0278176224934238,0,0,0,0,0,0,-0.0934595417808602,0,0,0,0,0,0,0,0,0.240146389575523,0,0,0,0,0,0,0,0,0,0,0,0.0887180784537889,6.93889390390723e-18,0,0,0,0,0,0.3826921971229,0,0,0,0,0,0,0,0.0904662699259845,0.0763259005264354,0
X2881.TT.EQUITY,0.00501834679646225,0,0,0,0,0,0,0.0217956385301152,0.0316300272270728,0,0,0,0,0,0,0,0,-0.0601546902050594,0,0,0,0,0,0,0,0.477677280029928,0.181759422940136,0,0,0,0,0,0,0.0237214953879706,0,0,0,0,-0.114214828567587,0,0,0,-0.125827648546184,0,0,0,0.156911425730709,0,0.156452659355721,0.149383075461594,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0645725847655826,0,0,0.0590260103731925,0,0,0,0,0,0,0,0,0,0,0,0,0.0118714960563315,0,0.256009955504798,0,0,0,0,0.10519118449807,0,0,0,0,0,-0.0706993267272732,0,0,0.156904404686695,0.0670326647908662,0,0,0,0,0,0,0.609631026664757,0,0,-0.148318272921093
X267.HK.EQUITY,0,0,0,0,0.124274135993151,0,0.0101471567306902,0,0.30799325662258,0,0,0,0,0.0707932044150528,0,0,0,0.0503307431854414,0,0.0841840225403513,0,0,0,0,0,0.230240704401453,0,0,0,0,0,0,0,0,0,0,-0.222655158129364,0,0,0,0,0,0,0.0103226649162749,0,0,0,0.0465175626371635,0,0,0
macro_return_add,-0.093073845259356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262589881684275,0,0,0,0,-0.0595809776454503,-0.365443102448499,0,0,0,0,0,0,0,0,0,0,0.103245922856958,0,0,0,0,0,0,0,0,0,0.40218169504085,0,0.227028150549919,0,0,0,0
