,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124990581509777,0.0162862662996649,0.747360949021965,0.00319090681236558,0,0,0.134587779985063,0,0.0698624664060708,0,0,0,0,0,0,0,0,0,0.0346940196975952,0,0,0,0,0,0,0,0,-0.0843749466433077,0,0,0.045126748098076,0,0,-0.0454809137607329,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0204890921658082,0,0.363422529241341,0,0,0,0,0.221077667729158,0.132630073341834,0,0.0613546425371132,0,0,0.00936788914963903,0,0,0,0,0,0,0,0,0,0,0,0.0528456077073893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601398.CH.EQUITY,0,0.200300536717359,0,0,0,0.0167981633844886,0,0,0,0,0.0865168714223079,0,0,0,0.060824337336768,0,0.396392347236874,0,0,0,0,0,0.0612419500213193,0,0,0,0,0,-0.15313182002234,0,0,-0.270405927371793,0,0,0,0,-0.128530938408803,0,0,0,-0.00763350611829149,0,0,0,0,0,0,0.0582906300100447,0,0,0
X601818.CH.EQUITY,0,0,0.0564904674066182,0,0,0,0,0,0,0,0.199934468943771,0.0180394743459726,0,0,0,0.00410486557218183,0,0,0.201288696351503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782175612666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0370924760601072,0.0176716664184478,0,0,0.0680741899767848,0,0,0,0.0359840986938725,0.691623097093428,0,0,0,0,0.0033463079757212,0,0,0.137537037473379,0,-4.33680868994202e-19,0,0,0.029474850354398,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0273283490963376,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.993656580283221,0,0.0808509692422821,0,0,0,0,0,0,0,0,0,0,0,-0.0448329784232418,-0.128055373898651,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390466363782937,0,0,0,0,0.0229329421741508
X601998.CH.EQUITY,0,-0.0227877482229421,0,0.214354148672566,-0.104481875179102,0,0,0,0.536019340775427,0,0,0,0.225101862500308,0,0,0,0,0,0,0,0,0,0,0,-0.0543804176352604,0,0.210051092635468,0,0,0,0,0,0,0,0,0,-0.041996439325092,-0.0152778184282888,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.151921150255399,0,0,0,0,0,0,0,0,0,0.209962509388696,0,0.0551627265668866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435439779374768,0,0,0,0.155912193421079,0.0925898220418989,0.0358396794969323,0,0,0,0,0.0470960205982518,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.525487714158541,0,0,0,0,0.102245693444005,0,0,0,-0.0910504978313508,0,0,0,0,0,0.00800100019912002,0,0,0,0,0,0,0,0,0,0,0,0,0.106947875849896,0,0,0,0.175516430705682,0.119379143818114,0,0.047948304249379,0,0,-0.0691140586855039,-0.129127270467193,-0.296202272359715
X11.HK.EQUITY,0,0.153721134474258,-0.095516774840962,0,0,0,0,0,0,0,0,0,-0.120694928119984,0,0,0,0,0,0,0,0.25957148310979,0.321135514583508,0,0.0249622251821005,0,0,0,0,0,0,0.0640980749827688,0,0,0,0,0,0,0,-0.0203543924328008,0.07989865637252,-0.166304546058468,0,0,0.0397228169316324,0,0,0.206218333940431,0,0,0,0
X2388.HK.EQUITY,0,0.0798426922601482,0,0,0,0,-0.204098361604373,0,0,0.0964358804945959,0,0,0,0,0,0,0,0,0.0532120779659539,0.402330379361542,0,0,0,0,-0.0190674092959783,0,0,0,0,0,0.102534918745514,0,0,0,0.147281350194307,0,-0.167531654362325,0.0750615904331467,0,0,0,0,0,0,0,-0.102262270457586,0.483668583671471,0,0,0.111367100352582,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0102130341391423,0,0,0.228729287341443,0,0,0,0,0,0,-0.0882116994073125,0,-0.0100894168684938,0.61927763502804,0.0140442425190924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324570130651305,0,0,0,0,0,0,0,0,0,0.0214009635994012,0.18574766610701,0.204427421614778
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0955498942632557,0,0,0,0,0,0.998785221033385,-0.0684447359839689,-0.240411191145236,0,0,-0.277973596741669,0,0,0.0723758310745692,0,0,0,0,-0.0607785782772756,0,0,0,0,0.411338466549735,-0.0226605160675993
X2886.TT.EQUITY,0,0.278888354656134,0,0,0,0,0.179064350856235,0,0,0,0,0,0,0,0,0,-0.0602472533687761,0,0,0.0611279112959006,0,0,0,0,0.259414160418349,-0.216430407586689,0,0,0,0,0,0,0,0,0,0,0.0472520139142634,0,0.139289144284281,0,0,0,0,0,0,0,0,0.165512143679516,0.221806945663171,0,-0.0268423669353249
X2891.TT.EQUITY,0,0,0,0,0.57151745210532,0,-0.0537861428548008,-0.126756015339897,0,0,-0.224649832768312,0,0,0,0,0,0,-0.0506717195356578,0,0.316243519458785,0,0,0,0.58120006472949,0,0,0,0,0,0,0,0,0,0,-0.25412108116272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215207374946038,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177496005457627,0,0,0,0,0,0,0,0.00120374345829231,0,0,0,0.332860754162579,0,0,0,0.236039221099506,0,0.0442425831522415,0,0.052642157750204,0,0,0,0.101021476726842,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118491016155225,0,0.00159109251229687,0.263335799462341,-0.00970071923777394,0,0,0,0,0,0,0,0,0,0,0.0838072681637751,0,0,0,0,0,0,0,0,0,0,0,0.0128611353498516,0,0,0.0203869548230421,0,0,0.00196258978832472,0.452554288532598,0,0,0,0,0,0,0.376207677361937,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195896035593142,0,0,0,0.0542308313187117,0,0,0,0,0,0,0,-0.0365340524039688,0,0,0,0,0,0.105785140868179,0,0,0,0.0550022182950274,0.237475088929932,0.158242336299269,0.151058290748118,0,0,0.0606791970059614,0.0262566381003499,0,0,0,0,0,0,-0.0260813528561206,0,0,0.052867870110351
X300059.CH.EQUITY,-0.163804978597634,0,0,0,0,0,0,0,0.0142587281590963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292118692827507,0,0,0.212986733496768,0,0,0.0736404863656939,0,0,0.324045937471372,0,0,0,0,0,0.00876868748426752,0.101705471702319,0.0434241801690478,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115331883631113,0,0.0111048942226565,0,0,0,0,0,0,0,0,0,0,-0.000646796463163127,0,-0.0116900996043381,0,0,0.0326924068707677,0.0224326220094066,0,0,-0.0667902727093629,0.145367410017837,0,0,0.391219641944727,0,0.170738858698864,0.0328635264496599,0,0.0243042704214235,0,0,0,0,0.182840967080882,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.0475530642553508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537474221521514,0,0,0.0888669755925361,0,0,0,0,0,0,0.18909089984865,0,0.0883738853462907,0,0.0546812212323929,0.100708024859386,0,0.0945458900821709,0,0,0,0,-0.230706946276438,-0.0922131682806309,0,0,-0.161783107465157,0.0293749726220464,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.0238050037033277,0,0,0,0,0,0,0,0,0,0,0,0,0.00808798166469356,0.0715930770094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539619197104312,0.050130572215145,0,0,0,0,0,0,0,0,0,0.0563732040519858,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611072732298388,0,0,0.0382744917548592,0,0,0,-0.0265859714215543,0,-0.0562397188382537,0,-0.0724464908178418,0,0,0.0281336521214811,0,0,0.179636126450776,0,0,0.107915246513936,0.293340504556415,0,0,0.29750884693158,0.171901446270977,0,0,0,0.0149713827609659,0,0,0,0,0,0,0,0.004018785708025,0,0,0,0
X601788.CH.EQUITY,0,-0.129589185056749,-0.00930829501497591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228134206915806,0,0,0,-0.080345298703559,0.167192999232601,0,0,0.684199276164383,0,0,0,0,0.102412086756385,-0.125486623785834,0,0,0,0,0,0.103031703204923,0.266360257217405,0.0971827392581025,-0.181436808476475,0,0,0,-0.0698392283200531,0,0,0,-0.118106859980912,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190093036420515,0,0,0,0,0,0,0,0.0396445879994674,0,0,0,0.0390216985740378,0,0,-0.0129377243941151,0,0,0,0,0.0409396973847475,-0.0986480056803433,0.0794892013426961,0,0,0,0,0,0,0,0,0,0,0,0.339628176636603,0.0301131451736657,0,0,0.0983863257090952,0,0,0,0.187163677519668,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.195111954252536,0,0,0,0,0,-0.0491486418289202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322626028447815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160675451022474,0,0,0,0,0.104056056562619,0.0141792913728086,0.303482876984253,0,-0.24182005485574,0,0.174639859581458,0
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108078942714476,0,0,0,0,0,0.0472890706781021,0,0,-0.0460879574884637,0,0,0,0,0,0.204074746967893,0.382492225014921,0,0,0,0,0,0.0166588248273327,0,0,0.000463392981315702,0,0,0,-0.083855096984702,-0.0365331187629463,0,0,0,0.245627296336893,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10634924664699,0,0,0,0,0,0,0,0,0,0,0,0,0.0123840418338277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170448540483018,0,0.0240104361289873,0.101204590791047,0,0,0.0773850467730944,0,0.462554896162892,0.055494155503105,0,0,0,0.0635189013703374,0.0361556596507122
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0144251615985491,-0.0168272179527251,0,0,0,0,0,0,-0.117976193485862,-0.0229375826034536,0,0.0394673459978137,0.320354712040806,0.193307296538201,0,0.0180755988281815,0,-0.176573715601728,0,0,0,0,0,0,0,0,-0.039740861863166,0,0,0,0,0.263708672685161,0.281353801770832,0.334234943491664,0,0,0,0.0283247239916206,0,0.234344568679554,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0.0294666680531131,0,0,0,0,0,0,0,0,0,0.130264794587218,0,0,0,0,0,0,0,-0.0828195335393665,0,0,0,0.0271043361715874,0,0,0,0,0,0,0,-0.162457416995188,0,-0.122733960461281,0,0.249892215998833,0,-0.123440617474802,0,0.0382163179691853,0,0,0,0,0,0.0248634783294363,0,0.98985537520575,0.0718336769904838,0.0604649813281173
X2882.TT.EQUITY,0.120724618315361,0,0,0,0,0,0,0,0,-0.282965224893162,0,0,0,-0.139496446817947,0,0,0,0,0,0,0,0.259521973510721,0,0,0,0.151555433351128,-0.107604711147216,0,0,0,0,0,0.140806805567542,0,0,0,0,0,0,0,0,0,0,-0.0401567420820088,0.0875505936829531,0,-0.0874756567041641,0.722346149497423,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110183202832499,0,0,0,0,0,0,0,0.353665494922511,0.0149406834191737,0.198156082639041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759077816733341,0.0835869639034777,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.414765017523045,0,0,0,0,0,0,0,0,0,0,-0.0933700722705077,0,0,0,-0.1089507203278,0,0,0,0,0,0,0,0.0229569934289464,0,0,0.0877600003971066,0,0.292647656161867,0,-0.00429211864898442,0.124070249449481,-0.122166656380595,0,-0.0990904473227338,0,0,0,0,0,-0.100391370245747,0,0,0,0
